"072874","2","-0.002","-0.034","-0.046"
"072878","1","-0.080","0.043","0.137"
"072879","2","0.001","-0.037","-0.048"
"072880","1","-0.085","0.037","0.118"
"072884","2","0.009","-0.041","-0.048"
"072886","1","-0.072","0.038","0.084"
"072889","1","-0.084","0.012","0.071"
"072890","2","0.018","-0.045","-0.048"
"072895","1","-0.075","-0.013","0.062"
"072896","2","0.028","-0.047","-0.044"
"072902","1","-0.046","-0.007","0.075"
"072907","2","0.046","-0.048","-0.041"
"072908","1","-0.032","-0.007","0.075"
"072909","2","0.051","-0.046","-0.042"
"072913","1","-0.031","-0.022","0.107"
"072914","2","0.055","-0.042","-0.045"
"072915","1","-0.034","-0.007","0.095"
"072920","2","0.059","-0.038","-0.046"
"072920","1","-0.042","0.036","0.056"
"072924","2","0.055","-0.035","-0.044"
"072932","1","-0.031","0.083","0.073"
"072933","2","0.049","-0.029","-0.045"
"072935","2","0.042","-0.029","-0.045"
"072935","1","-0.031","0.084","0.079"
"072940","2","0.035","-0.031","-0.045"
"072940","1","-0.033","0.085","0.080"
"072945","2","0.027","-0.032","-0.041"
"072945","1","-0.049","0.080","0.049"
"072950","2","0.021","-0.032","-0.039"
"072951","1","-0.065","0.087","0.000"
"072960","1","-0.048","0.134","0.009"
"072960","2","0.003","-0.030","-0.034"
"072961","1","-0.023","0.134","0.009"
"072965","2","-0.008","-0.029","-0.033"
"072965","1","-0.023","0.146","0.042"
"072970","2","-0.020","-0.022","-0.033"
"072971","1","0.009","0.162","0.049"
"072976","2","-0.029","-0.016","-0.034"
"072976","1","0.056","0.179","0.011"
"072980","1","0.051","0.179","-0.042"
"072985","2","-0.043","-0.005","-0.034"
"072986","1","0.022","0.141","-0.046"
"072990","2","-0.045","0.000","-0.034"
"072991","1","0.004","0.087","-0.041"
"072996","2","-0.045","-0.002","-0.035"
"072997","1","-0.024","0.018","-0.029"
"073001","2","-0.040","-0.005","-0.035"
"073001","1","-0.042","-0.033","-0.005"
"073006","2","-0.035","-0.006","-0.039"
"073006","1","-0.041","-0.064","0.002"
"073011","2","-0.025","-0.014","-0.042"
"073016","2","-0.018","-0.014","-0.042"
"073016","1","0.009","-0.099","-0.036"
"073021","2","-0.012","-0.013","-0.042"
"073022","1","0.033","-0.076","-0.062"
"073026","1","0.032","-0.068","-0.045"
"073026","2","-0.008","-0.010","-0.042"
"073031","2","-0.008","-0.007","-0.045"
"073031","1","0.029","-0.054","-0.010"
"073036","1","0.031","-0.024","0.035"
"073041","2","-0.022","0.001","-0.047"
"073042","1","0.025","0.002","0.055"
"073046","1","0.009","0.012","0.038"
"073046","2","-0.029","0.003","-0.050"
"073052","2","-0.035","0.004","-0.050"
"073056","2","-0.039","0.001","-0.053"
"073057","1","-0.037","0.002","0.038"
"073061","2","-0.039","-0.002","-0.057"
"073062","1","-0.046","-0.009","0.043"
"073066","2","-0.036","-0.004","-0.059"
"073071","2","-0.033","-0.007","-0.058"
"073072","1","-0.006","0.004","-0.024"
"073077","2","-0.029","-0.014","-0.057"
"073077","1","-0.002","0.000","-0.032"
"073081","2","-0.024","-0.017","-0.054"
"073082","1","0.026","0.012","-0.035"
"073087","2","-0.023","-0.016","-0.056"
"073087","1","0.053","0.052","-0.004"
"073092","1","0.060","0.066","0.037"
"073093","2","-0.024","-0.014","-0.057"
"073097","1","0.066","0.091","0.061"
"073102","2","-0.033","-0.009","-0.058"
"073103","1","0.083","0.114","0.073"
"073109","2","-0.046","-0.001","-0.061"
"073109","1","0.098","0.110","0.070"
"073113","1","0.107","0.102","0.043"
"073114","2","-0.056","0.004","-0.060"
"073117","1","0.095","0.079","0.001"
"073118","2","-0.063","0.009","-0.057"
"073121","1","0.091","0.036","-0.010"
"073126","2","-0.069","0.009","-0.059"
"073128","1","0.097","-0.003","-0.008"
"073131","2","-0.067","0.010","-0.061"
"073131","1","0.087","-0.043","-0.020"
"073138","1","0.085","-0.073","-0.033"
"073138","2","-0.062","0.010","-0.064"
"073141","2","-0.053","0.009","-0.063"
"073142","1","0.085","-0.093","-0.021"
"073146","2","-0.043","0.009","-0.066"
"073147","1","0.094","-0.146","-0.004"
"073153","2","-0.029","0.007","-0.071"
"073156","2","-0.016","0.009","-0.075"
"073157","1","0.131","-0.176","0.020"
"073161","2","-0.004","0.011","-0.074"
"073162","1","0.157","-0.188","0.067"
"073167","1","0.148","-0.178","0.093"
"073167","2","0.009","0.013","-0.078"
"073171","2","0.017","0.016","-0.082"
"073172","1","0.110","-0.153","0.099"
"073177","1","0.098","-0.139","0.112"
"073181","2","0.028","0.012","-0.089"
"073182","1","0.066","-0.115","0.137"
"073187","1","0.027","-0.092","0.140"
"073187","2","0.036","0.009","-0.091"
"073192","1","0.010","-0.083","0.149"
"073192","2","0.041","0.002","-0.091"
"073198","2","0.044","-0.005","-0.091"
"073198","1","0.018","-0.067","0.123"
"073202","2","0.050","-0.013","-0.091"
"073202","1","0.023","-0.023","0.097"
"073207","1","0.020","0.013","0.097"
"073212","2","0.056","-0.027","-0.086"
"073213","1","0.036","0.028","0.086"
