"201464","099999","891.0","429.0","0.625","0.26785716","0.0","0.0","0.0"
"201472","09999","887.0","429.0","0.625","0.26785716","0.0","0.0","0.0"
"201484","0","848.69946","430.81503","0.65000004","0.26785716","-4937.192","248.42294","0.0"
"201502","0","774.59735","440.08752","0.675","0.26785716","-5707.6997","714.5414","0.0"
"201518","0","685.94385","456.488","0.675","0.2857143","-6412.445","1246.8589","0.0"
"201534","0","572.37","477.47345","0.71250004","0.2857143","-7499.542","1545.8785","0.0"
"201551","0","456.0019","500.4733","0.71250004","0.30357143","-8375.878","1742.8689","0.0"
"201567","0","363.89636","522.7156","0.71250004","0.30357143","-7571.4014","1726.4474","0.0"
"201585","0","284.56802","540.5723","0.71250004","0.30357143","-6297.366","1520.1427","0.0"
"201601","0","229.29967","551.2563","0.71250004","0.30357143","-4047.556","1024.8423","0.0"
"201617","0","204.82295","555.4641","0.71250004","0.30357143","-1540.5634","372.24988","0.0"
"201635","0","195.0652","557.0","0.71250004","0.30357143","167.76918","-135.11041","0.0"
"201651","0","192.61523","556.61523","0.71250004","0.30357143","1201.8376","-384.25714","0.0"
"201656","09999","192.0","556.0","0.71250004","0.30357143","0.0","0.0","0.0"
"201663","09999","196.0","554.0","0.71250004","0.30357143","0.0","0.0","0.0"
"201667","0","197.86292","553.06854","0.71250004","0.30357143","1550.4117","-432.0065","0.0"
"201684","0","293.69287","532.3515","0.71250004","0.30357143","3682.8142","-861.9194","0.0"
"201700","0","377.3058","513.0927","0.71250004","0.30357143","6071.598","-1382.1974","0.0"
"201717","0","472.37964","493.93674","0.71250004","0.30357143","7703.062","-1680.1758","0.0"
"201733","0","569.5696","479.70953","0.71250004","0.30357143","7931.9204","-1512.3875","0.0"
"201750","0","654.6248","472.4904","0.71250004","0.30357143","6207.665","-722.52966","0.0"
"201767","0","738.5","469.5","0.71250004","0.30357143","5274.726","-180.46428","0.0"
"201772","09999","737.0","469.0","0.71250004","0.30357143","0.0","0.0","0.0"
"201779","09999","767.0","469.0","0.71250004","0.30357143","0.0","0.0","0.0"
"201783","0","776.79333","469.0","0.71250004","0.30357143","3541.967","221.24435","0.0"
"201800","0","808.60175","469.5078","0.71250004","0.30357143","1707.6075","336.36008","0.0"
"201816","0","826.7106","471.90353","0.71250004","0.30357143","428.9853","350.05655","0.0"
"201833","099999","833.4748","475.47482","0.71250004","0.30357143","-422.79453","332.27676","0.0"
"201838","09999","834.0","476.0","0.71250004","0.30357143","0.0","0.0","0.0"
"201845","09999","833.0","480.0","0.71250004","0.30357143","0.0","0.0","0.0"
"201850","0","831.1524","483.23328","0.71250004","0.30357143","-957.8736","405.7118","0.0"
"201867","0","815.5","502.0","0.71250004","0.30357143","-1282.9791","820.8308","0.0"
"201884","0","733.55444","530.46783","0.71250004","0.30357143","-3326.539","1592.7598","0.0"
"201899","0","645.66437","550.5877","0.725","0.30357143","-5756.0713","1912.478","0.0"
"201916","0","547.5","575.0","0.725","0.30357143","-7698.7837","1899.6844","0.0"
"201933","0","443.83707","601.7816","0.75","0.30357143","-8211.777","1711.6802","0.0"
"201950","0","335.7326","631.6936","0.75","0.30357143","-7751.361","1694.114","0.0"
"201966","0","249.52121","660.4929","0.75","0.30357143","-6252.358","1905.1584","0.0"
"201982","0","195.28622","678.85693","0.75","0.30357143","-4772.905","1683.9822","0.0"
"202000","0","165.98485","688.806","0.7375","0.30357143","-2362.9985","996.6418","0.0"
"202016","0","160.0","691.5","0.7375","0.30357143","149.8016","171.81625","0.0"
"202022","09999","160.0","691.0","0.7375","0.30357143","0.0","0.0","0.0"
"202033","099999","167.16534","691.0","0.7375","0.30357143","1829.9352","-460.1099","0.0"
"202050","0","229.3255","681.3237","0.7375","0.30357143","3407.0706","-810.39185","0.0"
"202065","0","318.27438","659.8389","0.7375","0.30357143","5694.066","-1230.3142","0.0"
"202083","0","426.32678","635.29584","0.7375","0.30357143","7891.523","-1801.4277","0.0"
"202100","0","519.83435","616.88983","0.7375","0.30357143","8565.21","-1945.2246","0.0"
"202115","0","613.84216","601.9386","0.7375","0.30357143","7679.0747","-1576.4619","0.0"
"202133","0","689.5037","590.4181","0.7375","0.30357143","5582.7075","-881.19775","0.0"
"202148","0","747.3396","579.9434","0.7375","0.30357143","4015.91","-425.86697","0.0"
"202165","0","794.63666","574.10156","0.725","0.30357143","2592.974","-263.81015","0.0"
"202182","0","827.2015","570.0998","0.725","0.30357143","1554.6776","-144.51802","0.0"
"202199","0","844.70593","571.0","0.725","0.30357143","578.1957","77.86093","0.0"
"202216","099999","848.4778","571.0","0.725","0.30357143","-274.55392","239.299","0.0"
"202229","09999","848.0","572.0","0.725","0.30357143","0.0","0.0","0.0"
"202233","099999","847.002","572.499","0.725","0.30357143","-753.10266","236.6759","0.0"
"202248","0","834.07916","580.1882","0.725","0.30357143","-1227.5576","330.5992","0.0"
"202266","0","780.8731","597.0033","0.725","0.30357143","-2436.9238","789.35913","0.0"
"202282","0","697.0185","611.4971","0.725","0.30357143","-4820.3906","1220.5479","0.0"
"202298","0","585.921","628.70233","0.725","0.30357143","-7363.4224","1353.8496","0.0"
"202315","0","481.34412","652.535","0.725","0.30357143","-8605.123","1469.5248","0.0"
"202332","0","371.51932","681.71606","0.725","0.30357143","-8472.465","1682.0782","0.0"
"202349","0","284.20514","701.64557","0.725","0.30357143","-7088.7466","1733.1127","0.0"
"202366","0","220.65524","725.42755","0.725","0.30357143","-5128.549","1684.5125","0.0"
"202382","0","190.49329","735.50226","0.725","0.30357143","-2495.7659","1124.4725","0.0"
"202399","0","181.04076","739.0","0.725","0.30357143","-132.59189","352.846","0.0"
"202415","099999","179.0","738.5075","0.75","0.30357143","1499.3906","-266.58002","0.0"
"202420","09999","179.0","738.0","0.75","0.30357143","0.0","0.0","0.0"
"202428","09999","184.0","735.0","0.75","0.30357143","0.0","0.0","0.0"
"202432","0","191.72644","731.9094","0.75","0.30357143","1932.6523","-651.262","0.0"
"202449","0","284.9783","704.85114","0.7375","0.30357143","3953.1646","-1397.1454","0.0"
"202466","0","383.20474","683.9492","0.7375","0.30357143","6557.608","-1835.3177","0.0"
"202482","0","495.78442","662.8257","0.7375","0.30357143","8804.682","-1987.2848","0.0"
"202498","0","586.5497","649.49695","0.7375","0.30357143","8886.723","-1629.3468","0.0"
"202514","0","680.62585","637.0945","0.7375","0.30357143","7199.44","-896.1731","0.0"
"202531","0","755.78766","632.5159","0.725","0.30357143","5037.174","-261.0768","0.0"
"202548","0","819.92883","630.0293","0.725","0.30357143","3817.1492","33.244457","0.0"
"202564","0","865.60583","629.0","0.725","0.30357143","2806.474","218.68005","0.0"
"202581","0","891.6044","629.5116","0.71250004","0.30357143","1552.2042","237.04247","0.0"
"202598","0","902.04767","630.0","0.71250004","0.30357143","157.88991","253.50246","0.0"
"202615","099999","903.0","630.7627","0.71250004","0.30357143","-813.20294","150.18272","0.0"
"202619","09999","903.0","631.0","0.71250004","0.30357143","0.0","0.0","0.0"
"202629","09999","902.0","632.0","0.71250004","0.30357143","0.0","0.0","0.0"
"202632","0","900.1866","632.9067","0.71250004","0.30357143","-1208.5725","132.67758","0.0"
"202647","0","870.2633","645.5751","0.71250004","0.30357143","-1587.9556","358.6094","0.0"
"202665","0","793.2611","661.60675","0.71250004","0.30357143","-3574.416","910.21545","0.0"
"202681","0","706.28503","675.5328","0.7375","0.30357143","-5823.437","1235.1694","0.0"
"202698","0","612.0768","692.2425","0.7375","0.30357143","-7456.935","1299.0232","0.0"
"202714","0","509.3547","718.0381","0.7375","0.30357143","-7798.6636","1396.0984","0.0"
"202731","0","410.73804","745.43","0.7375","0.30357143","-7177.628","1628.0201","0.0"
"202747","0","309.49896","777.6495","0.7375","0.30357143","-6510.6763","2036.212","0.0"
"202764","0","225.88339","810.1103","0.7375","0.30357143","-5988.457","2306.636","0.0"
"202781","0","163.56032","838.96826","0.7375","0.30357143","-4713.085","2200.0208","0.0"
"202798","0","139.81117","855.1416","0.725","0.30357143","-2371.8796","1599.1517","0.0"
"202813","0","129.97577","865.04846","0.725","0.30357143","-103.84183","808.2132","0.0"
