"201114","2","-0.171","-0.404","-0.094"
"201115","1","-0.650","1.061","-0.349"
"201117","2","-0.143","-0.419","-0.097"
"201118","1","-0.691","1.078","-0.222"
"201122","2","-0.110","-0.425","-0.103"
"201123","1","-0.692","1.086","-0.054"
"201127","1","-0.670","1.128","0.115"
"201127","2","-0.080","-0.428","-0.107"
"201132","2","-0.050","-0.427","-0.111"
"201133","1","-0.666","1.215","0.226"
"201144","1","-0.696","1.304","0.443"
"201147","2","0.007","-0.412","-0.134"
"201149","2","0.024","-0.403","-0.154"
"201150","1","-0.716","1.235","0.544"
"201151","2","0.031","-0.392","-0.176"
"201152","1","-0.715","1.139","0.680"
"201156","2","0.036","-0.373","-0.199"
"201157","1","-0.690","1.008","0.824"
"201161","1","-0.635","0.906","0.927"
"201162","2","0.043","-0.354","-0.220"
"201167","1","-0.565","0.830","1.047"
"201171","2","0.045","-0.300","-0.252"
"201172","1","-0.492","0.781","1.191"
"201176","2","0.043","-0.266","-0.263"
"201177","1","-0.436","0.748","1.318"
"201181","1","-0.364","0.713","1.436"
"201186","2","0.010","-0.188","-0.288"
"201186","1","-0.342","0.679","1.563"
"201191","2","-0.015","-0.148","-0.308"
"201191","1","-0.350","0.629","1.648"
"201203","1","-0.357","0.517","1.616"
"201207","2","-0.121","-0.032","-0.362"
"201208","1","-0.384","0.517","1.616"
"201210","2","-0.168","0.009","-0.369"
"201211","1","-0.434","0.482","1.557"
"201215","1","-0.466","0.385","1.475"
"201216","2","-0.217","0.041","-0.371"
"201220","2","-0.264","0.072","-0.374"
"201221","1","-0.506","0.302","1.439"
"201225","1","-0.517","0.200","1.356"
"201231","2","-0.312","0.120","-0.372"
"201232","1","-0.525","0.081","1.204"
"201235","2","-0.303","0.144","-0.372"
"201236","1","-0.492","-0.077","1.021"
"201240","2","-0.278","0.163","-0.372"
"201241","1","-0.379","-0.118","0.882"
"201245","2","-0.247","0.185","-0.366"
"201246","1","-0.295","-0.143","0.747"
"201250","2","-0.209","0.208","-0.351"
"201255","2","-0.172","0.228","-0.337"
"201260","2","-0.144","0.244","-0.327"
"201261","1","-0.161","-0.062","0.440"
"201265","1","-0.175","-0.002","0.254"
"201266","2","-0.129","0.261","-0.329"
"201270","2","-0.133","0.268","-0.335"
"201270","1","-0.196","0.009","0.136"
"201275","2","-0.143","0.273","-0.337"
"201275","1","-0.221","0.024","0.019"
"201280","2","-0.145","0.276","-0.334"
"201280","1","-0.228","0.022","0.008"
"201285","1","-0.225","-0.022","-0.017"
"201289","2","-0.132","0.277","-0.318"
"201291","1","-0.191","-0.065","-0.096"
"201294","2","-0.109","0.274","-0.307"
"201295","1","-0.142","-0.074","-0.101"
"201299","2","-0.078","0.274","-0.296"
"201300","1","-0.067","-0.077","-0.090"
"201304","2","-0.063","0.273","-0.286"
"201305","1","-0.014","-0.109","-0.069"
"201309","1","0.044","-0.137","-0.072"
"201315","2","-0.081","0.275","-0.258"
"201316","1","0.063","-0.136","-0.085"
"201319","2","-0.110","0.275","-0.249"
"201320","1","0.024","-0.129","-0.068"
"201324","2","-0.141","0.269","-0.246"
"201324","1","-0.034","-0.107","-0.139"
"201329","2","-0.173","0.261","-0.246"
"201329","1","-0.048","-0.082","-0.173"
"201334","2","-0.203","0.253","-0.251"
"201334","1","-0.033","-0.050","-0.195"
"201341","1","-0.021","-0.031","-0.258"
"201345","1","0.005","-0.029","-0.373"
"201346","2","-0.240","0.233","-0.250"
"201350","2","-0.259","0.224","-0.244"
"201350","1","0.052","-0.038","-0.455"
"201353","2","-0.281","0.213","-0.240"
"201354","1","0.091","-0.037","-0.547"
"201358","2","-0.303","0.204","-0.244"
"201359","1","0.093","-0.020","-0.638"
"201364","1","0.080","-0.022","-0.680"
"201368","1","0.091","-0.003","-0.705"
"201370","2","-0.338","0.182","-0.256"
"201373","2","-0.361","0.167","-0.258"
"201374","1","0.087","0.010","-0.720"
"201378","1","0.045","-0.051","-0.681"
"201379","2","-0.382","0.149","-0.255"
"201383","2","-0.396","0.130","-0.252"
"201384","1","0.021","-0.162","-0.620"
"201388","1","0.023","-0.310","-0.587"
"201389","2","-0.398","0.114","-0.246"
"201396","1","0.065","-0.445","-0.543"
"201398","2","-0.366","0.083","-0.230"
"201399","1","0.140","-0.508","-0.485"
