"890186","2","0.024","-0.051","0.093"
"890195","2","0.033","-0.054","0.093"
"890197","1","-0.376","-0.117","0.219"
"890208","1","-0.296","0.071","0.125"
"890209","2","0.055","-0.059","0.086"
"890213","2","0.077","-0.048","0.081"
"890214","1","-0.276","0.205","0.106"
"890218","1","-0.301","0.292","0.180"
"890218","2","0.100","-0.030","0.077"
"890224","1","-0.337","0.407","0.189"
"890228","2","0.138","0.012","0.061"
"890232","1","-0.380","0.467","0.225"
"890233","2","0.162","0.033","0.044"
"890238","2","0.185","0.058","0.028"
"890238","1","-0.346","0.535","0.282"
"890242","2","0.206","0.086","0.010"
"890243","1","-0.303","0.610","0.260"
"890248","1","-0.315","0.701","0.202"
"890248","2","0.235","0.112","-0.007"
"890252","2","0.271","0.141","-0.030"
"890258","2","0.312","0.176","-0.055"
"890259","1","-0.300","0.742","0.262"
"890262","2","0.366","0.213","-0.090"
"890263","1","-0.269","0.764","0.140"
"890267","1","-0.273","0.724","-0.017"
"890268","2","0.441","0.247","-0.125"
"890273","2","0.514","0.281","-0.134"
"890274","1","-0.304","0.753","-0.138"
"890278","2","0.587","0.313","-0.150"
"890278","1","-0.340","0.809","-0.248"
"890285","1","-0.370","0.919","-0.355"
"890287","2","0.705","0.355","-0.213"
"890288","1","-0.461","1.059","-0.387"
"890292","2","0.728","0.352","-0.231"
"890293","1","-0.549","1.320","-0.348"
"890298","1","-0.586","1.463","-0.234"
"890298","2","0.725","0.334","-0.260"
"890302","1","-0.521","1.271","0.037"
"890303","2","0.671","0.287","-0.304"
"890307","2","0.597","0.226","-0.342"
"890313","2","0.528","0.173","-0.369"
"890314","1","-0.149","1.105","0.233"
"890317","2","0.454","0.136","-0.392"
"890318","1","0.050","1.001","0.203"
"890322","2","0.387","0.102","-0.409"
"890322","1","0.198","0.873","0.145"
"890327","2","0.334","0.062","-0.423"
"890328","1","0.285","0.735","0.132"
"890333","2","0.288","0.019","-0.435"
"890333","1","0.365","0.542","0.076"
"890337","2","0.272","-0.011","-0.444"
"890343","2","0.290","-0.020","-0.451"
"890343","1","0.575","0.105","-0.294"
"890347","1","0.636","-0.213","-0.457"
"890348","2","0.353","-0.011","-0.453"
"890352","1","0.734","-0.615","-0.564"
"890353","2","0.430","0.010","-0.457"
"890357","1","0.792","-0.744","-0.717"
"890357","2","0.515","0.050","-0.454"
"890362","2","0.619","0.087","-0.436"
"890367","2","0.734","0.124","-0.425"
"890368","1","0.717","-0.555","-0.908"
"890372","2","0.831","0.158","-0.406"
"890373","1","0.763","-0.591","-0.882"
"890377","2","0.909","0.192","-0.382"
"890377","1","0.813","-0.566","-0.770"
"890382","2","0.966","0.218","-0.355"
"890382","1","0.830","-0.496","-0.574"
"890387","1","0.792","-0.437","-0.289"
"890387","2","0.984","0.226","-0.335"
"890392","1","0.710","-0.375","0.020"
"890398","1","0.630","-0.275","0.274"
"890399","2","0.870","0.189","-0.324"
"890402","2","0.755","0.156","-0.313"
"890402","1","0.539","-0.130","0.497"
"890407","2","0.618","0.107","-0.300"
"890407","1","0.443","0.060","0.656"
"890412","2","0.469","0.052","-0.303"
"890412","1","0.340","0.183","0.697"
"890417","2","0.304","0.003","-0.308"
"890422","1","0.116","0.137","0.400"
"890423","2","0.154","-0.038","-0.312"
"890427","2","0.047","-0.068","-0.312"
"890427","1","0.049","0.005","0.143"
"890432","2","-0.031","-0.092","-0.305"
"890432","1","-0.019","-0.151","-0.034"
"890437","2","-0.082","-0.106","-0.298"
