"901811","099999","122.0","500.0","0.58750004","0.23214287","0.0","0.0","0.0"
"901869","09999","125.0","498.0","0.6375","0.25","0.0","0.0","0.0"
"901880","0","153.54333","495.25983","0.6375","0.25","5965.757","-241.29027","0.0"
"901898","0","236.06218","493.48535","0.65000004","0.26785716","6279.7964","-27.486757","0.0"
"901914","0","345.85062","493.4949","0.675","0.26785716","7811.6895","111.62681","0.0"
"901931","0","484.716","494.52258","0.6875","0.26785716","9448.07","130.35881","0.0"
"901947","0","625.8505","500.7757","0.6875","0.26785716","10233.452","333.09464","0.0"
"901964","0","758.3137","514.92084","0.6875","0.26785716","10190.809","700.51697","0.0"
"901981","0","842.5436","531.1957","0.6875","0.26785716","8000.1143","1087.3329","0.0"
"901997","0","894.4645","541.80273","0.6875","0.26785716","4558.4575","1221.0493","0.0"
"902013","0","915.4267","547.4756","0.6875","0.26785716","940.0459","879.0916","0.0"
"902028","09999","917.0","549.0","0.6875","0.26785716","0.0","0.0","0.0"
"902031","099999","914.61816","549.79395","0.6875","0.26785716","-1549.7655","277.4206","0.0"
"902047","0","842.9719","556.48615","0.6875","0.26785716","-3904.5654","-16.275423","0.0"
"902064","0","716.60425","557.5801","0.6875","0.26785716","-7570.627","-37.200684","0.0"
"902080","0","569.26776","556.5441","0.6875","0.26785716","-10945.071","-37.172943","0.0"
"902096","0","420.0297","556.9851","0.6875","0.26785716","-12670.921","-98.58756","0.0"
"902113","0","291.01306","566.7175","0.6875","0.26785716","-11592.034","94.19729","0.0"
"902131","0","209.16243","577.7675","0.6875","0.26785716","-7890.845","522.48065","0.0"
"902146","0","170.06183","586.5626","0.6875","0.26785716","-3881.942","890.3676","0.0"
"902164","099999","163.46474","588.4647","0.6875","0.26785716","134.91211","690.1619","0.0"
"902169","09999","164.0","589.0","0.6875","0.26785716","0.0","0.0","0.0"
"902181","0","224.27258","603.863","0.6875","0.26785716","3606.293","520.32263","0.0"
"902197","0","370.02942","615.96234","0.6875","0.26785716","8427.972","635.04047","0.0"
"902214","0","538.0018","628.3816","0.6875","0.26785716","12516.963","828.7792","0.0"
"902230","0","715.88367","651.5641","0.6875","0.26785716","14943.15","1196.6217","0.0"
"902247","0","849.7943","675.143","0.6875","0.26785716","13820.592","1545.917","0.0"
"902263","0","898.7586","688.83905","0.6875","0.26785716","7970.9766","1401.2595","0.0"
"902276","09999","902.0","694.0","0.6875","0.26785716","0.0","0.0","0.0"
"902280","099999","893.25116","698.9212","0.6875","0.26785716","1136.1907","1040.7212","0.0"
"902296","0","773.83105","722.8175","0.6875","0.26785716","-6328.6597","884.5819","0.0"
"902314","0","585.2972","734.65265","0.6875","0.26785716","-13302.044","766.3683","0.0"
"902329","0","388.09763","750.50226","0.71250004","0.26785716","-17145.053","922.9607","0.0"
"902347","0","193.14949","771.7134","0.71250004","0.26785716","-17658.605","1127.0848","0.0"
"902363","0","65.51579","797.1729","0.7","0.26785716","-14140.901","1340.077","0.0"
"902380","0","6.998473","814.0","0.5625","0.26785716","-7189.2666","1454.0775","0.0"
"902384","09999","6.0","814.0","0.38750002","0.25","0.0","0.0","0.0"
"902391","09999","4.0","815.0","0.375","0.25","0.0","0.0","0.0"
"902396","0","2.9069061","815.5466","0.375","0.25","-437.3652","948.1832","0.0"
"902400","09999","2.0","816.0","0.4125","0.26785716","0.0","0.0","0.0"
"902409","09999","4.0","817.0","0.58750004","0.2857143","0.0","0.0","0.0"
"902413","0","5.0","817.5","0.58750004","0.2857143","3667.9917","74.08242","0.0"
"902430","0","179.43309","809.7141","0.6875","0.26785716","8820.054","-693.7131","0.0"
"902447","0","393.19266","806.0","0.6875","0.26785716","13903.473","-940.2204","0.0"
"902463","0","616.6284","810.80365","0.6875","0.26785716","17937.03","-485.73343","0.0"
"902478","0","834.0","830.0","0.6875","0.26785716","19128.562","461.732","0.0"
"902496","0","947.3021","856.9246","0.6875","0.26785716","14610.974","1591.987","0.0"
"902512","0","980.5","871.5","0.6875","0.26785716","5815.88","2001.1375","0.0"
"902517","09999","976.0","870.0","0.6875","0.26785716","0.0","0.0","0.0"
"902529","0","963.4825","873.5038","0.6875","0.26785716","-1932.9724","1210.8142","0.0"
"902546","0","840.128","875.52515","0.6875","0.26785716","-8595.657","228.33142","0.0"
"902563","0","678.3192","873.5187","0.6875","0.26785716","-13278.584","-533.7778","0.0"
"902579","0","514.0898","879.9426","0.6875","0.26785716","-14787.52","-310.44772","0.0"
"902596","0","376.8192","886.9106","0.6875","0.26785716","-14027.921","132.09964","0.0"
"902613","0","300.03995","895.60284","0.6875","0.26785716","-8647.35","574.91364","0.0"
"902629","0","276.89627","898.0","0.6875","0.26785716","-3204.6433","602.75464","0.0"
"902645","0","273.5","898.0","0.6875","0.26785716","1395.956","256.39288","0.0"
"902650","09999","278.0","899.0","0.6875","0.26785716","0.0","0.0","0.0"
"902663","0","375.39325","907.5388","0.6875","0.26785716","5682.805","124.71287","0.0"
"902679","0","535.9054","914.05176","0.6875","0.26785716","10344.898","289.5874","0.0"
"902695","0","718.9002","925.59","0.6875","0.26785716","14209.35","561.3167","0.0"
"902711","0","895.24994","948.25934","0.6875","0.26785716","15672.06","1128.8324","0.0"
"902728","0","998.8994","966.7498","0.6875","0.26785716","12873.669","1473.7748","0.0"
"902745","0","1025.6569","977.1046","0.625","0.2857143","4695.611","1310.2852","0.0"
"902757","09999","1025.0","980.0","0.65000004","0.2857143","0.0","0.0","0.0"
"902761","0","1012.9676","983.43787","0.65000004","0.2857143","-1114.8978","783.21576","0.0"
"902779","0","880.5347","979.5269","0.6875","0.26785716","-7613.823","-11.34286","0.0"
"902795","0","704.9824","967.9548","0.6875","0.26785716","-13363.81","-838.7425","0.0"
"902812","0","520.94495","964.505","0.71250004","0.26785716","-15966.196","-993.07275","0.0"
"902829","0","366.48682","969.22845","0.71250004","0.26785716","-15512.515","-582.09534","0.0"
"902844","0","279.554","977.0557","0.71250004","0.26785716","-10985.141","202.92891","0.0"
"902861","0","250.80652","980.0","0.71250004","0.26785716","-3843.9062","728.71826","0.0"
"902879","099999","249.10329","980.55164","0.71250004","0.26785716","1351.7559","543.9215","0.0"
"902894","0","333.5007","998.642","0.71250004","0.2857143","5592.6846","485.69244","0.0"
"902912","0","495.77722","1019.0107","0.71250004","0.2857143","10155.224","982.51685","0.0"
"902929","0","677.9994","1038.6154","0.71250004","0.2857143","13894.279","1519.3439","0.0"
"902944","0","864.9664","1070.437","0.71250004","0.2857143","16088.911","1984.4211","0.0"
"902961","0","948.3169","1089.1923","0.7","0.2857143","12976.458","1948.4668","0.0"
"902977","099999","959.41943","1092.0","0.7","0.2857143","4983.9536","1054.268","0.0"
"902982","09999","959.0","1092.0","0.7","0.2857143","0.0","0.0","0.0"
"902991","09999","918.0","1093.0","0.7","0.2857143","0.0","0.0","0.0"
"902995","0","875.871","1090.2994","0.7","0.2857143","-3577.6501","113.46562","0.0"
"903011","0","709.5135","1071.6567","0.7","0.2857143","-11717.924","-1094.113","0.0"
"903028","0","519.04254","1055.2418","0.7","0.2857143","-16435.895","-1874.655","0.0"
"903045","0","340.68948","1051.1752","0.7","0.2857143","-16985.47","-1499.7479","0.0"
"903062","0","205.93057","1057.7092","0.7","0.2857143","-14182.862","-469.21436","0.0"
"903077","0","147.96474","1064.5594","0.7","0.2857143","-7906.2373","555.95337","0.0"
"903094","0","139.41483","1066.0","0.7","0.2857143","-1174.91","963.7072","0.0"
