"901269","2","-0.051","-0.495","0.056"
"901273","1","-0.585","-0.058","0.028"
"901274","2","-0.089","-0.485","0.061"
"901277","2","-0.125","-0.473","0.062"
"901278","1","-0.610","-0.089","0.098"
"901284","2","-0.154","-0.460","0.060"
"901285","1","-0.615","-0.116","0.187"
"901288","1","-0.629","-0.104","0.296"
"901289","2","-0.177","-0.444","0.061"
"901294","1","-0.652","-0.065","0.404"
"901298","2","-0.185","-0.427","0.068"
"901300","1","-0.686","-0.062","0.520"
"901304","2","-0.173","-0.411","0.073"
"901304","1","-0.721","-0.114","0.638"
"901312","1","-0.773","-0.217","0.803"
"901313","2","-0.135","-0.384","0.072"
"901318","2","-0.114","-0.365","0.074"
"901319","1","-0.779","-0.228","0.926"
"901322","2","-0.096","-0.346","0.078"
"901323","1","-0.766","-0.196","1.029"
"901332","1","-0.735","-0.051","1.110"
"901342","2","-0.056","-0.246","0.092"
"901343","1","-0.676","0.100","1.147"
"901347","2","-0.059","-0.215","0.088"
"901348","1","-0.676","0.117","1.134"
"901352","2","-0.069","-0.184","0.079"
"901353","1","-0.683","0.147","1.081"
"901356","2","-0.074","-0.145","0.066"
"901358","1","-0.679","0.167","1.020"
"901361","2","-0.087","-0.108","0.053"
"901366","2","-0.096","-0.077","0.044"
"901369","1","-0.650","0.226","1.020"
"901371","2","-0.102","-0.049","0.040"
"901372","1","-0.615","0.211","0.993"
"901377","2","-0.112","-0.024","0.042"
"901377","1","-0.613","0.197","0.929"
"901381","2","-0.122","-0.001","0.042"
"901382","1","-0.555","0.175","0.918"
"901386","2","-0.133","0.018","0.042"
"901387","1","-0.532","0.137","0.870"
"901391","1","-0.502","0.142","0.823"
"901396","2","-0.156","0.050","0.050"
"901397","1","-0.472","0.141","0.807"
"901401","2","-0.163","0.060","0.055"
"901402","1","-0.433","0.099","0.764"
"901406","2","-0.165","0.070","0.059"
"901407","1","-0.358","0.058","0.689"
"901411","2","-0.167","0.081","0.058"
"901411","1","-0.287","0.012","0.604"
"901416","2","-0.163","0.089","0.061"
"901422","1","-0.282","0.023","0.504"
"901427","1","-0.275","0.024","0.427"
"901427","2","-0.140","0.096","0.063"
"901431","2","-0.120","0.097","0.068"
"901431","1","-0.230","0.047","0.344"
"901436","2","-0.093","0.094","0.075"
"901436","1","-0.221","0.090","0.325"
"901441","2","-0.065","0.086","0.084"
"901441","1","-0.210","0.190","0.256"
"901445","2","-0.039","0.074","0.094"
"901451","2","-0.011","0.066","0.102"
"901451","1","-0.223","0.319","0.145"
"901456","1","-0.216","0.350","0.047"
"901456","2","0.015","0.057","0.107"
"901460","2","0.028","0.047","0.110"
