"1548528136299","-22"
"1548528136300","0"
"1548528136311","-22"
"1548528136312","0"
"1548528136313","-22"
"1548528136314","0"
"1548528136319","-22"
"1548528136320","0"
"1548528136322","-22"
"1548528136323","0"
"1548528136330","-22"
"1548528136331","0"
"1548528136332","-22"
"1548528136333","0"
"1548528136337","-22"
"1548528136338","0"
"1548528136339","-22"
"1548528136340","0"
"1548528136346","-22"
"1548528136347","0"
"1548528136348","-22"
"1548528136349","0"
"1548528136352","-22"
"1548528136353","0"
"1548528136354","-22"
"1548528136355","0"
"1548528136360","-22"
"1548528136361","0"
"1548528136362","-22"
"1548528136363","0"
"1548528136365","-22"
"1548528136366","0"
"1548528136367","-22"
"1548528136368","0"
"1548528136373","-22"
"1548528136374","0"
"1548528136375","-22"
"1548528136376","0"
"1548528136377","-22"
"1548528136378","0"
"1548528136379","-22"
"1548528136380","0"
"1548528136384","-22"
"1548528136385","0"
"1548528136386","-22"
"1548528136387","0"
"1548528136388","-22"
"1548528136389","0"
"1548528136390","-22"
"1548528136391","0"
"1548528136396","-22"
"1548528136397","0"
"1548528136398","-22"
"1548528136399","0"
"1548528136402","-22"
"1548528136403","0"
"1548528136404","-22"
"1548528136405","0"
"1548528136416","-22"
"1548528136417","0"
"1548528136418","-22"
"1548528136419","0"
"1548528136448","-23"
"1548528136449","0"
"1548528136450","-23"
"1548528136451","0"
"1548528136472","-23"
"1548528136473","0"
"1548528136474","-23"
"1548528136475","0"
"1548528136487","-23"
"1548528136488","0"
"1548528136489","-23"
"1548528136490","0"
"1548528136500","-23"
"1548528136501","0"
"1548528136502","-23"
"1548528136503","0"
"1548528136508","-23"
"1548528136509","0"
"1548528136510","-23"
"1548528136511","0"
"1548528136517","-23"
"1548528136518","0"
"1548528136519","-23"
"1548528136520","0"
"1548528136523","-23"
"1548528136524","0"
"1548528136525","-23"
"1548528136526","0"
"1548528136533","-23"
"1548528136534","0"
"1548528136535","-23"
"1548528136536","0"
"1548528136539","-23"
"1548528136540","0"
"1548528136542","-23"
"1548528136543","0"
"1548528136549","-23"
"1548528136550","0"
"1548528136551","-23"
"1548528136552","0"
"1548528136556","-23"
"1548528136557","0"
"1548528136558","-23"
"1548528136559","0"
"1548528136567","-23"
"1548528136568","0"
"1548528136569","-23"
"1548528136570","0"
"1548528136575","-23"
"1548528136576","0"
"1548528136577","-23"
"1548528136578","0"
"1548528136587","-23"
"1548528136589","0"
"1548528136590","-23"
"1548528136591","0"
"1548528136601","-23"
"1548528136602","0"
"1548528136603","-23"
"1548528136604","0"
"1548528136644","-22"
"1548528136646","0"
"1548528136647","-22"
"1548528136648","0"
"1548528136659","-22"
"1548528136660","0"
"1548528136661","-22"
"1548528136662","0"
"1548528136672","-22"
"1548528136673","0"
"1548528136674","-22"
"1548528136675","0"
"1548528136680","-22"
"1548528136681","0"
"1548528136682","-22"
"1548528136683","0"
"1548528136691","-22"
"1548528136692","0"
"1548528136693","-22"
"1548528136694","0"
"1548528136698","-22"
"1548528136699","0"
"1548528136700","-22"
"1548528136701","0"
"1548528136708","-22"
"1548528136709","0"
"1548528136710","-22"
"1548528136711","0"
"1548528136715","-22"
"1548528136716","0"
"1548528136718","-22"
"1548528136719","0"
"1548528136725","-22"
"1548528136726","0"
"1548528136727","-22"
"1548528136728","0"
"1548528136731","-22"
"1548528136732","0"
"1548528136733","-22"
"1548528136734","0"
"1548528136739","-22"
"1548528136740","0"
"1548528136741","-22"
"1548528136742","0"
"1548528136745","-22"
"1548528136746","0"
"1548528136747","-22"
"1548528136748","0"
"1548528136754","-22"
"1548528136755","0"
"1548528136756","-22"
"1548528136757","0"
"1548528136760","-22"
"1548528136761","0"
"1548528136762","-22"
"1548528136763","0"
"1548528136771","-22"
"1548528136772","0"
"1548528136773","-22"
"1548528136774","0"
"1548528136780","-22"
"1548528136781","0"
"1548528136782","-22"
"1548528136783","0"
"1548528136842","-23"
"1548528136843","0"
"1548528136844","-23"
"1548528136845","0"
"1548528136855","-23"
"1548528136856","0"
"1548528136857","-23"
"1548528136858","0"
"1548528136869","-23"
"1548528136870","0"
"1548528136871","-23"
"1548528136872","0"
"1548528136877","-23"
"1548528136878","0"
"1548528136879","-23"
"1548528136880","0"
"1548528136888","-23"
"1548528136889","0"
"1548528136890","-23"
"1548528136892","0"
"1548528136895","-23"
"1548528136896","0"
"1548528136897","-23"
"1548528136898","0"
"1548528136907","-23"
"1548528136908","0"
"1548528136909","-23"
"1548528136910","0"
"1548528136916","-23"
"1548528136917","0"
"1548528136918","-23"
"1548528136919","0"
"1548528136929","-23"
"1548528136930","0"
"1548528136931","-23"
"1548528136932","0"
"1548528136939","-23"
"1548528136940","0"
"1548528136941","-23"
"1548528136942","0"
"1548528136953","-23"
"1548528136954","0"
"1548528136955","-23"
"1548528136956","0"
"1548528136963","-23"
"1548528136964","0"
"1548528136965","-23"
"1548528136966","0"
"1548528136977","-23"
"1548528136978","0"
"1548528136980","-23"
"1548528136981","0"
"1548528137035","-22"
"1548528137037","0"
"1548528137038","-22"
"1548528137039","0"
"1548528137057","-22"
"1548528137058","0"
"1548528137059","-22"
"1548528137060","0"
"1548528137067","-22"
"1548528137068","0"
"1548528137069","-22"
"1548528137070","0"
"1548528137078","-22"
"1548528137079","0"
"1548528137080","-22"
"1548528137081","0"
"1548528137084","-22"
"1548528137085","0"
"1548528137086","-22"
"1548528137087","0"
"1548528137093","-22"
"1548528137094","0"
"1548528137095","-22"
"1548528137096","0"
"1548528137097","-22"
"1548528137099","0"
"1548528137100","-22"
"1548528137101","0"
"1548528137105","-22"
"1548528137106","0"
"1548528137107","-22"
"1548528137108","0"
"1548528137110","-22"
"1548528137111","0"
"1548528137113","-22"
"1548528137114","0"
"1548528137118","-22"
"1548528137119","0"
"1548528137120","-22"
"1548528137121","0"
"1548528137123","-22"
"1548528137124","0"
"1548528137125","-22"
"1548528137126","0"
"1548528137132","-22"
"1548528137133","0"
"1548528137134","-22"
"1548528137135","0"
"1548528137139","-22"
"1548528137140","0"
"1548528137141","-22"
"1548528137142","0"
"1548528137151","-22"
"1548528137152","0"
"1548528137153","-22"
"1548528137154","0"
"1548528137168","-22"
"1548528137169","0"
"1548528137170","-22"
"1548528137171","0"
"1548528137186","-23"
"1548528137187","0"
"1548528137188","-23"
"1548528137189","0"
"1548528137209","-23"
"1548528137210","0"
"1548528137211","-23"
"1548528137212","0"
"1548528137236","-23"
"1548528137237","0"
"1548528137238","-23"
"1548528137239","0"
"1548528137251","-23"
"1548528137252","0"
"1548528137253","-23"
"1548528137254","0"
"1548528137265","-23"
"1548528137266","0"
"1548528137267","-23"
"1548528137268","0"
"1548528137271","-23"
"1548528137272","0"
"1548528137273","-23"
"1548528137274","0"
"1548528137281","-23"
"1548528137282","0"
"1548528137283","-23"
"1548528137284","0"
"1548528137286","-23"
"1548528137287","0"
"1548528137289","-23"
"1548528137290","0"
"1548528137295","-23"
"1548528137296","0"
"1548528137297","-23"
"1548528137298","0"
"1548528137300","-23"
"1548528137301","0"
"1548528137302","-23"
"1548528137303","0"
"1548528137309","-23"
"1548528137310","0"
"1548528137311","-23"
"1548528137312","0"
"1548528137314","-23"
"1548528137315","0"
"1548528137316","-23"
"1548528137317","0"
"1548528137324","-23"
"1548528137325","0"
"1548528137326","-23"
"1548528137327","0"
"1548528137331","-23"
"1548528137332","0"
"1548528137333","-23"
"1548528137334","0"
"1548528137342","-23"
"1548528137343","0"
"1548528137344","-23"
"1548528137345","0"
"1548528137351","-23"
"1548528137352","0"
"1548528137353","-23"
"1548528137354","0"
"1548528137367","-23"
"1548528137368","0"
"1548528137369","-23"
"1548528137370","0"
"1548528137402","-22"
"1548528137403","0"
"1548528137404","-22"
"1548528137405","0"
"1548528137416","-22"
"1548528137417","0"
"1548528137419","-22"
"1548528137421","0"
"1548528137425","-22"
"1548528137426","0"
"1548528137427","-22"
"1548528137428","0"
"1548528137438","-22"
"1548528137439","0"
"1548528137440","-22"
"1548528137441","0"
"1548528137447","-22"
"1548528137448","0"
"1548528137449","-22"
"1548528137450","0"
"1548528137459","-22"
"1548528137460","0"
"1548528137461","-22"
"1548528137463","0"
"1548528137467","-22"
"1548528137468","0"
"1548528137469","-22"
"1548528137470","0"
"1548528137478","-22"
"1548528137479","0"
"1548528137480","-22"
"1548528137481","0"
"1548528137485","-22"
"1548528137486","0"
"1548528137487","-22"
"1548528137488","0"
"1548528137495","-22"
"1548528137496","0"
"1548528137497","-22"
"1548528137498","0"
"1548528137501","-22"
"1548528137502","0"
"1548528137503","-22"
"1548528137504","0"
"1548528137510","-22"
"1548528137512","0"
"1548528137513","-22"
"1548528137514","0"
"1548528137517","-22"
"1548528137518","0"
"1548528137519","-22"
"1548528137520","0"
"1548528137528","-22"
"1548528137529","0"
"1548528137530","-22"
"1548528137531","0"
"1548528137537","-22"
"1548528137539","0"
"1548528137540","-22"
"1548528137541","0"
"1548528137594","-23"
"1548528137595","0"
"1548528137596","-23"
"1548528137597","0"
"1548528137611","-23"
"1548528137612","0"
"1548528137613","-23"
"1548528137614","0"
"1548528137628","-23"
"1548528137629","0"
"1548528137630","-23"
"1548528137631","0"
"1548528137638","-23"
"1548528137640","0"
"1548528137641","-23"
"1548528137642","0"
"1548528137648","-23"
"1548528137649","0"
"1548528137650","-23"
"1548528137651","0"
"1548528137654","-23"
"1548528137656","0"
"1548528137657","-23"
"1548528137658","0"
"1548528137664","-23"
"1548528137665","0"
"1548528137666","-23"
"1548528137667","0"
"1548528137669","-23"
"1548528137670","0"
"1548528137671","-23"
"1548528137672","0"
"1548528137678","-23"
"1548528137679","0"
"1548528137680","-23"
"1548528137681","0"
"1548528137683","-23"
"1548528137684","0"
"1548528137685","-23"
"1548528137686","0"
"1548528137692","-23"
"1548528137693","0"
"1548528137694","-23"
"1548528137695","0"
"1548528137697","-23"
"1548528137698","0"
"1548528137699","-23"
"1548528137700","0"
"1548528137706","-23"
"1548528137707","0"
"1548528137708","-23"
"1548528137709","0"
"1548528137713","-23"
"1548528137714","0"
"1548528137715","-23"
"1548528137716","0"
"1548528137724","-23"
"1548528137725","0"
"1548528137727","-23"
"1548528137728","0"
"1548528137739","-23"
"1548528137740","0"
"1548528137741","-23"
"1548528137742","0"
"1548528137777","-22"
"1548528137778","0"
"1548528137779","-22"
"1548528137780","0"
"1548528137791","-22"
"1548528137793","0"
"1548528137794","-22"
"1548528137795","0"
"1548528137809","-22"
"1548528137810","0"
"1548528137811","-22"
"1548528137812","0"
"1548528137821","-22"
"1548528137822","0"
"1548528137823","-22"
"1548528137824","0"
"1548528137832","-22"
"1548528137833","0"
"1548528137834","-22"
"1548528137835","0"
"1548528137839","-22"
"1548528137840","0"
"1548528137841","-22"
"1548528137842","0"
"1548528137849","-22"
"1548528137850","0"
"1548528137851","-22"
"1548528137852","0"
"1548528137855","-22"
"1548528137856","0"
"1548528137857","-22"
"1548528137858","0"
"1548528137864","-22"
"1548528137866","0"
"1548528137867","-22"
"1548528137868","0"
"1548528137870","-22"
"1548528137871","0"
"1548528137872","-22"
"1548528137873","0"
"1548528137879","-22"
"1548528137880","0"
"1548528137881","-22"
"1548528137882","0"
"1548528137885","-22"
"1548528137886","0"
"1548528137887","-22"
"1548528137888","0"
"1548528137895","-22"
"1548528137896","0"
"1548528137897","-22"
"1548528137898","0"
"1548528137901","-22"
"1548528137902","0"
"1548528137904","-22"
"1548528137905","0"
"1548528137912","-22"
"1548528137913","0"
"1548528137914","-22"
"1548528137915","0"
"1548528137921","-22"
"1548528137922","0"
"1548528137923","-22"
"1548528137924","0"
"1548528137941","-22"
"1548528137942","0"
"1548528137943","-22"
"1548528137944","0"
"1548528137957","-23"
"1548528137958","0"
"1548528137959","-23"
"1548528137960","0"
"1548528137985","-23"
"1548528137986","0"
"1548528137987","-23"
"1548528137988","0"
"1548528138005","-23"
"1548528138007","0"
"1548528138008","-23"
"1548528138009","0"
"1548528138023","-23"
"1548528138024","0"
"1548528138025","-23"
"1548528138026","0"
"1548528138032","-23"
"1548528138033","0"
"1548528138035","-23"
"1548528138036","0"
"1548528138043","-23"
"1548528138044","0"
"1548528138045","-23"
"1548528138046","0"
"1548528138050","-23"
"1548528138051","0"
"1548528138052","-23"
"1548528138053","0"
"1548528138059","-23"
"1548528138060","0"
"1548528138061","-23"
"1548528138062","0"
"1548528138066","-23"
"1548528138067","0"
"1548528138068","-23"
"1548528138069","0"
"1548528138076","-23"
"1548528138077","0"
"1548528138079","-23"
"1548528138080","0"
"1548528138083","-23"
"1548528138084","0"
"1548528138085","-23"
"1548528138086","0"
"1548528138094","-23"
"1548528138095","0"
"1548528138096","-23"
"1548528138097","0"
"1548528138101","-23"
"1548528138102","0"
"1548528138103","-23"
"1548528138104","0"
"1548528138112","-23"
"1548528138113","0"
"1548528138114","-23"
"1548528138115","0"
"1548528138124","-23"
"1548528138125","0"
"1548528138126","-23"
"1548528138127","0"
"1548528138173","-22"
"1548528138174","0"
"1548528138175","-22"
"1548528138176","0"
"1548528138193","-22"
"1548528138194","0"
"1548528138195","-22"
"1548528138196","0"
"1548528138207","-22"
"1548528138208","0"
"1548528138210","-22"
"1548528138211","0"
"1548528138215","-22"
"1548528138216","0"
"1548528138217","-22"
"1548528138218","0"
"1548528138226","-22"
"1548528138227","0"
"1548528138228","-22"
"1548528138229","0"
"1548528138233","-22"
"1548528138234","0"
"1548528138235","-22"
"1548528138236","0"
"1548528138244","-22"
"1548528138245","0"
"1548528138246","-22"
"1548528138247","0"
"1548528138251","-22"
"1548528138252","0"
"1548528138254","-22"
"1548528138255","0"
"1548528138261","-22"
"1548528138262","0"
"1548528138263","-22"
"1548528138264","0"
"1548528138267","-22"
"1548528138268","0"
"1548528138269","-22"
"1548528138270","0"
"1548528138277","-22"
"1548528138278","0"
"1548528138279","-22"
"1548528138280","0"
"1548528138283","-22"
"1548528138284","0"
"1548528138285","-22"
"1548528138286","0"
"1548528138294","-22"
"1548528138295","0"
"1548528138296","-22"
"1548528138297","0"
"1548528138301","-22"
"1548528138302","0"
"1548528138303","-22"
"1548528138304","0"
"1548528138312","-22"
"1548528138313","0"
"1548528138314","-22"
"1548528138315","0"
"1548528138324","-22"
"1548528138325","0"
"1548528138326","-22"
"1548528138327","0"
"1548528138364","-23"
"1548528138365","0"
"1548528138366","-23"
"1548528138367","0"
"1548528138385","-23"
"1548528138386","0"
"1548528138387","-23"
"1548528138388","0"
"1548528138410","-23"
"1548528138411","0"
"1548528138412","-23"
"1548528138413","0"
"1548528138425","-23"
"1548528138426","0"
"1548528138427","-23"
"1548528138429","0"
"1548528138440","-23"
"1548528138441","0"
"1548528138442","-23"
"1548528138443","0"
"1548528138448","-23"
"1548528138449","0"
"1548528138450","-23"
"1548528138451","0"
"1548528138458","-23"
"1548528138459","0"
"1548528138460","-23"
"1548528138461","0"
"1548528138465","-23"
"1548528138466","0"
"1548528138467","-23"
"1548528138468","0"
"1548528138474","-23"
"1548528138475","0"
"1548528138476","-23"
"1548528138477","0"
"1548528138480","-23"
"1548528138481","0"
"1548528138482","-23"
"1548528138483","0"
"1548528138490","-23"
"1548528138491","0"
"1548528138492","-23"
"1548528138493","0"
"1548528138495","-23"
"1548528138496","0"
"1548528138497","-23"
"1548528138498","0"
"1548528138505","-23"
"1548528138506","0"
"1548528138507","-23"
"1548528138508","0"
"1548528138511","-23"
"1548528138512","0"
"1548528138513","-23"
"1548528138514","0"
"1548528138522","-23"
"1548528138523","0"
"1548528138524","-23"
"1548528138525","0"
"1548528138533","-23"
"1548528138534","0"
"1548528138535","-23"
"1548528138536","0"
"1548528138588","-22"
"1548528138589","0"
"1548528138590","-22"
"1548528138591","0"
"1548528138604","-22"
"1548528138606","0"
"1548528138607","-22"
"1548528138608","0"
"1548528138618","-22"
"1548528138619","0"
"1548528138620","-22"
"1548528138621","0"
"1548528138627","-22"
"1548528138628","0"
"1548528138629","-22"
"1548528138630","0"
"1548528138639","-22"
"1548528138640","0"
"1548528138641","-22"
"1548528138642","0"
"1548528138647","-22"
"1548528138648","0"
"1548528138650","-22"
"1548528138651","0"
"1548528138659","-22"
"1548528138660","0"
"1548528138661","-22"
"1548528138662","0"
"1548528138666","-22"
"1548528138667","0"
"1548528138668","-22"
"1548528138669","0"
"1548528138676","-22"
"1548528138677","0"
"1548528138678","-22"
"1548528138679","0"
"1548528138682","-22"
"1548528138683","0"
"1548528138684","-22"
"1548528138685","0"
"1548528138692","-22"
"1548528138693","0"
"1548528138694","-22"
"1548528138695","0"
"1548528138699","-22"
"1548528138700","0"
"1548528138701","-22"
"1548528138702","0"
"1548528138711","-22"
"1548528138712","0"
"1548528138713","-22"
"1548528138714","0"
"1548528138721","-22"
"1548528138723","0"
"1548528138724","-22"
"1548528138725","0"
"1548528138780","-23"
"1548528138781","0"
"1548528138782","-23"
"1548528138783","0"
"1548528138811","-23"
"1548528138812","0"
"1548528138813","-23"
"1548528138814","0"
"1548528138830","-23"
"1548528138831","0"
"1548528138832","-23"
"1548528138833","0"
"1548528138840","-23"
"1548528138841","0"
"1548528138842","-23"
"1548528138843","0"
"1548528138850","-23"
"1548528138851","0"
"1548528138852","-23"
"1548528138853","0"
"1548528138856","-23"
"1548528138857","0"
"1548528138858","-23"
"1548528138859","0"
"1548528138864","-23"
"1548528138865","0"
"1548528138866","-23"
"1548528138868","0"
"1548528138869","-23"
"1548528138870","0"
"1548528138871","-23"
"1548528138872","0"
"1548528138878","-23"
"1548528138879","0"
"1548528138880","-23"
"1548528138881","0"
"1548528138883","-23"
"1548528138884","0"
"1548528138885","-23"
"1548528138886","0"
"1548528138891","-23"
"1548528138892","0"
"1548528138893","-23"
"1548528138894","0"
"1548528138897","-23"
"1548528138898","0"
"1548528138899","-23"
"1548528138900","0"
"1548528138906","-23"
"1548528138907","0"
"1548528138908","-23"
"1548528138909","0"
"1548528138913","-23"
"1548528138914","0"
"1548528138915","-23"
"1548528138916","0"
"1548528138925","-23"
"1548528138926","0"
"1548528138927","-23"
"1548528138928","0"
"1548528138937","-23"
"1548528138938","0"
"1548528138939","-23"
"1548528138940","0"
"1548528139033","-23"
"1548528139034","0"
"1548528139035","-23"
"1548528139036","0"
