"697273","2","-0.065","0.071","-0.313"
"697274","1","-0.048","0.062","-0.422"
"697277","2","-0.069","0.062","-0.307"
"697281","1","-0.136","-0.034","-0.343"
"697282","2","-0.076","0.053","-0.306"
"697285","2","-0.086","0.048","-0.309"
"697295","2","-0.087","0.033","-0.303"
"697296","1","-0.303","-0.041","-0.367"
"697297","2","-0.084","0.033","-0.303"
"697300","2","-0.068","0.025","-0.299"
"697309","2","-0.046","-0.008","-0.281"
"697311","1","-0.431","-0.218","-0.257"
"697311","2","-0.025","-0.008","-0.281"
"697315","2","-0.005","-0.022","-0.272"
"697316","1","-0.448","-0.304","-0.254"
"697320","2","0.006","-0.030","-0.265"
"697321","1","-0.429","-0.373","-0.264"
"697325","2","0.011","-0.037","-0.262"
"697326","1","-0.475","-0.370","-0.237"
"697330","2","0.009","-0.040","-0.264"
"697338","1","-0.553","-0.319","-0.229"
"697340","2","0.003","-0.047","-0.266"
"697341","1","-0.545","-0.256","-0.244"
"697345","2","-0.017","-0.046","-0.262"
"697346","1","-0.545","-0.263","-0.180"
"697349","2","-0.038","-0.040","-0.258"
"697350","1","-0.540","-0.223","-0.154"
"697354","2","-0.047","-0.037","-0.256"
"697355","1","-0.528","-0.172","-0.176"
"697359","2","-0.064","-0.029","-0.250"
"697364","2","-0.079","-0.024","-0.242"
"697365","1","-0.632","-0.333","-0.110"
"697369","2","-0.082","-0.022","-0.237"
"697370","1","-0.676","-0.411","-0.111"
"697374","1","-0.687","-0.448","-0.134"
"697375","2","-0.083","-0.024","-0.232"
"697379","2","-0.087","-0.024","-0.223"
"697379","1","-0.695","-0.477","-0.142"
"697385","2","-0.089","-0.023","-0.209"
"697386","1","-0.712","-0.455","-0.164"
"697392","2","-0.087","-0.024","-0.198"
"697393","2","-0.090","-0.023","-0.187"
"697394","1","-0.783","-0.406","-0.165"
"697399","2","-0.087","-0.024","-0.174"
"697399","1","-0.801","-0.356","-0.164"
"697403","2","-0.087","-0.024","-0.163"
"697404","1","-0.832","-0.349","-0.155"
"697408","2","-0.097","-0.024","-0.162"
"697409","1","-0.867","-0.376","-0.121"
"697413","2","-0.096","-0.021","-0.161"
"697419","2","-0.092","-0.022","-0.148"
"697419","1","-0.910","-0.268","-0.266"
"697423","2","-0.084","-0.027","-0.134"
"697424","1","-0.945","-0.241","-0.379"
"697428","2","-0.073","-0.025","-0.124"
"697429","1","-0.929","-0.212","-0.444"
"697433","2","-0.057","-0.023","-0.111"
"697433","1","-0.921","-0.198","-0.441"
"697438","1","-0.950","-0.230","-0.383"
"697438","2","-0.042","-0.020","-0.092"
"697445","2","-0.033","-0.016","-0.074"
"697448","2","-0.015","-0.014","-0.060"
"697449","1","-0.983","-0.461","-0.250"
"697453","1","-0.955","-0.572","-0.052"
"697454","2","0.002","-0.017","-0.043"
"697458","1","-0.936","-0.640","0.125"
"697459","2","0.015","-0.023","-0.027"
"697463","2","0.021","-0.030","-0.014"
"697463","1","-0.901","-0.675","0.200"
"697467","1","-0.892","-0.656","0.200"
"697472","2","0.026","-0.040","0.012"
"697473","1","-0.910","-0.686","0.212"
"697478","2","0.023","-0.046","0.033"
"697478","1","-0.884","-0.762","0.239"
"697483","2","0.015","-0.050","0.061"
"697484","1","-0.798","-0.877","0.190"
"697487","2","-0.001","-0.047","0.088"
"697488","1","-0.734","-0.880","0.066"
"697493","2","-0.018","-0.037","0.114"
"697494","1","-0.647","-0.916","0.035"
"697502","1","-0.539","-0.950","-0.027"
"697503","2","-0.054","-0.015","0.169"
"697507","2","-0.062","-0.008","0.194"
"697507","1","-0.555","-1.013","-0.029"
"697512","1","-0.516","-1.048","0.003"
"697513","2","-0.060","-0.005","0.218"
"697517","2","-0.053","-0.008","0.245"
