"697433","099999","979.0","406.0","0.5625","0.21428573","0.0","0.0","0.0"
"697458","09999","977.0","406.0","0.58750004","0.21428573","0.0","0.0","0.0"
"697462","0","975.26404","406.434","0.58750004","0.21428573","-467.3818","120.0998","0.0"
"697479","0","959.1473","408.97055","0.6125","0.23214287","-1280.336","202.81763","0.0"
"697495","0","926.60455","412.03595","0.625","0.23214287","-2169.107","250.11868","0.0"
"697512","0","886.43646","417.43454","0.625","0.23214287","-2948.2893","341.53687","0.0"
"697528","0","831.06146","423.07016","0.65000004","0.23214287","-3644.677","400.40924","0.0"
"697544","0","774.4727","433.56683","0.65000004","0.23214287","-4111.021","544.3626","0.0"
"697562","0","702.7767","450.84467","0.6625","0.25","-4592.9937","897.94916","0.0"
"697577","0","627.2079","466.863","0.6625","0.25","-5039.769","1200.9056","0.0"
"697595","0","541.9237","478.3418","0.6625","0.26785716","-5510.761","1180.2833","0.0"
"697612","0","460.22955","484.40292","0.6875","0.26785716","-5540.321","773.1274","0.0"
"697628","0","387.31998","488.0","0.6875","0.26785716","-5178.366","247.87288","0.0"
"697645","0","317.33304","490.0","0.6875","0.26785716","-4510.9883","-101.35118","0.0"
"697660","0","256.1951","492.48535","0.6875","0.26785716","-3854.4653","-162.66415","0.0"
"697678","0","205.93774","496.37213","0.6875","0.26785716","-3105.5134","-3.534075","0.0"
"697694","0","160.8851","504.02872","0.6875","0.26785716","-2428.6782","257.57822","0.0"
"697711","0","135.22833","513.40485","0.6875","0.26785716","-1630.0613","538.42773","0.0"
"697728","0","113.472435","525.01575","0.6875","0.26785716","-895.7679","777.0132","0.0"
"697744","0","104.69043","532.7461","0.6875","0.26785716","-246.15067","766.1234","0.0"
"697757","09999","103.0","540.0","0.6875","0.26785716","0.0","0.0","0.0"
"697761","099999","104.26682","543.3782","0.6875","0.26785716","338.81744","673.9228","0.0"
"697778","0","120.895775","562.1718","0.6875","0.26785716","1073.6481","806.3103","0.0"
"697794","0","174.94847","586.04956","0.6875","0.26785716","2511.8909","1272.2712","0.0"
"697811","0","248.32811","602.23535","0.6875","0.26785716","4621.2764","1504.0764","0.0"
"697827","0","339.5804","613.0049","0.6875","0.26785716","6434.092","1259.8708","0.0"
"697843","0","426.6832","626.099","0.6875","0.26785716","7164.5527","743.1066","0.0"
"697860","0","513.6514","643.52783","0.6875","0.26785716","6724.912","596.46857","0.0"
"697876","0","594.7671","661.441","0.6875","0.26785716","5831.0137","860.15405","0.0"
"697894","0","673.2713","683.9268","0.6875","0.26785716","4996.107","1309.0475","0.0"
"697910","0","743.0029","706.52594","0.6875","0.26785716","4201.2036","1524.2524","0.0"
"697927","0","784.86957","727.86414","0.6875","0.26785716","3183.5186","1492.2576","0.0"
"697944","0","820.287","747.8747","0.675","0.26785716","2027.4374","1397.2172","0.0"
"697960","0","844.1027","766.54596","0.675","0.26785716","1072.9673","1250.4413","0.0"
"697977","099999","853.9224","784.1508","0.675","0.26785716","123.923485","1049.8142","0.0"
"697981","09999","855.0","789.0","0.675","0.26785716","0.0","0.0","0.0"
"697990","09999","853.0","799.0","0.675","0.26785716","0.0","0.0","0.0"
"697993","0","849.1908","804.7138","0.675","0.26785716","-604.5491","1029.0312","0.0"
