"083975","099999","161.0","489.0","0.7","0.30357143","0.0","0.0","0.0"
"084017","09999","162.0","489.0","0.75","0.30357143","0.0","0.0","0.0"
"084021","0","163.38965","489.0","0.75","0.30357143","361.70123","-0.022467136","0.0"
"084038","0","175.01639","489.55737","0.75","0.30357143","1086.8837","82.76976","0.0"
"084055","0","197.7981","491.51987","0.75","0.30357143","1718.8105","168.67535","0.0"
"084070","0","240.97234","493.45328","0.7375","0.30357143","3008.3494","169.45445","0.0"
"084087","0","295.0","497.0","0.7375","0.30357143","3854.788","218.47726","0.0"
"084104","0","370.80173","512.4282","0.7375","0.30357143","4843.641","618.8907","0.0"
"084120","0","440.12515","529.09827","0.725","0.30357143","5394.6357","1012.88275","0.0"
"084137","0","517.9563","547.22375","0.725","0.30357143","5541.5503","1367.7411","0.0"
"084153","0","599.0","574.5","0.725","0.30357143","5325.5386","1674.82","0.0"
"084170","0","656.45825","596.2291","0.725","0.30357143","4508.915","1675.3899","0.0"
"084187","0","705.59955","616.25696","0.6875","0.2857143","3476.219","1603.77","0.0"
"084205","0","721.81055","623.1775","0.7","0.2857143","1707.9249","999.9812","0.0"
"084221","0","731.51624","628.0108","0.7","0.2857143","-92.59797","211.18347","0.0"
"084238","0","739.20514","632.10254","0.7","0.2857143","-916.49426","-241.26295","0.0"
"084255","0","747.79486","636.1179","0.7","0.2857143","-766.96643","-243.15283","0.0"
"084271","0","767.277","643.2391","0.7","0.26785716","339.3921","178.4308","0.0"
"084288","0","784.1386","649.5693","0.7","0.26785716","1112.4172","392.09125","0.0"
"084305","0","797.39954","655.69977","0.7","0.26785716","1230.3247","455.76477","0.0"
"084321","0","811.5651","662.5279","0.725","0.26785716","1026.3352","448.28793","0.0"
"084337","0","822.64734","667.0589","0.725","0.26785716","712.49506","359.69226","0.0"
"084354","0","832.13666","671.06836","0.725","0.26785716","490.09274","247.1921","0.0"
"084371","0","838.1369","673.5685","0.725","0.26785716","415.0657","161.36246","0.0"
"084387","0","842.0327","675.51636","0.725","0.26785716","166.5","58.583153","0.0"
"084404","0","846.6398","677.5466","0.725","0.26785716","66.233505","38.92926","0.0"
"084422","099999","850.5473","679.0","0.725","0.26785716","110.61268","55.59185","0.0"
"084425","09999","851.0","679.0","0.725","0.26785716","0.0","0.0","0.0"
"084437","099999","852.53156","679.0","0.725","0.26785716","99.65854","17.003244","0.0"
"084441","09999","853.0","679.0","0.725","0.26785716","0.0","0.0","0.0"
"084445","099999","853.5","679.0","0.725","0.26785716","116.50987","1.2987285","0.0"
"084491","09999","852.0","679.0","0.7375","0.26785716","0.0","0.0","0.0"
"084503","0","850.5206","679.0","0.7375","0.26785716","-118.593994","0.037632525","0.0"
"084508","09999","850.0","679.0","0.7375","0.26785716","0.0","0.0","0.0"
"084520","099999","849.23395","679.0","0.7375","0.26785716","-48.732224","-0.049479093","0.0"
"084524","09999","849.0","679.0","0.7375","0.26785716","0.0","0.0","0.0"
"084533","09999","848.0","679.0","0.7375","0.26785716","0.0","0.0","0.0"
"084537","0","847.5013","679.4987","0.7375","0.26785716","-83.668365","26.052189","0.0"
"084541","09999","847.0","680.0","0.7375","0.26785716","0.0","0.0","0.0"
"084549","09999","846.0","680.0","0.75","0.26785716","0.0","0.0","0.0"
"084553","0","845.05365","680.0","0.75","0.26785716","-132.38635","52.098534","0.0"
"084570","0","839.5889","680.0","0.75","0.26785716","-272.18842","26.890993","0.0"
"084587","0","831.9478","680.0","0.75","0.26785716","-424.58093","10.058963","0.0"
"084603","0","824.04376","680.0","0.75","0.26785716","-572.24274","-5.9251604","0.0"
"084620","0","817.38855","680.5372","0.75","0.26785716","-597.58307","-8.442873","0.0"
"084637","0","812.9054","681.0","0.75","0.26785716","-461.223","28.916288","0.0"
"084640","09999","812.0","681.0","0.75","0.26785716","0.0","0.0","0.0"
"084649","09999","810.0","681.0","0.75","0.26785716","0.0","0.0","0.0"
"084653","0","808.4441","681.0","0.75","0.26785716","-268.04138","31.273823","0.0"
"084671","0","801.5642","681.0","0.75","0.26785716","-227.49493","13.734617","0.0"
"084687","0","789.1643","681.0","0.75","0.26785716","-456.38422","-6.2663794","0.0"
"084703","0","771.3851","681.0","0.75","0.26785716","-894.2322","-16.625671","0.0"
"084721","0","746.658","683.0","0.725","0.26785716","-1419.9923","48.01833","0.0"
"084737","0","704.6876","683.0","0.71250004","0.26785716","-2189.719","71.760376","0.0"
"084753","0","634.56055","682.2851","0.7","0.26785716","-3464.3237","49.54953","0.0"
"084770","0","562.00854","676.35565","0.725","0.26785716","-5048.5635","-162.56645","0.0"
"084787","0","498.2219","676.0","0.725","0.26785716","-5544.323","-278.92813","0.0"
"084803","0","438.63043","680.5396","0.725","0.26785716","-4837.741","-95.05808","0.0"
"084820","0","383.7408","685.5278","0.725","0.26785716","-3696.1653","262.2449","0.0"
"084837","0","339.14725","690.08527","0.725","0.26785716","-2684.9062","505.85223","0.0"
"084853","0","306.7881","692.0","0.7375","0.26785716","-2093.238","452.3152","0.0"
"084870","0","286.5164","693.0","0.7375","0.26785716","-1230.1223","159.94115","0.0"
"084887","0","271.50192","693.0","0.7375","0.26785716","-383.30624","-46.566944","0.0"
"084904","0","255.67151","693.0","0.7375","0.26785716","-112.63457","-105.71922","0.0"
"084920","0","239.43329","693.0","0.7375","0.26785716","-328.52472","-87.64948","0.0"
"084937","0","226.8359","693.0","0.7375","0.26785716","-595.6989","-37.42265","0.0"
"084953","0","217.78088","693.0","0.7375","0.26785716","-645.73193","-15.225113","0.0"
"084971","0","210.7417","693.0","0.7375","0.26785716","-424.02753","-0.008037685","0.0"
"084987","0","204.3427","693.0","0.7375","0.26785716","-221.15125","-0.0023675757","0.0"
"085003","0","196.83249","693.0","0.7375","0.26785716","-204.95912","0.07949607","0.0"
"085021","0","188.8562","694.0","0.7375","0.26785716","-338.2231","26.20026","0.0"
"085037","0","181.28137","694.5729","0.7375","0.26785716","-459.78226","44.68595","0.0"
"085054","0","175.30553","695.5648","0.7375","0.26785716","-451.50128","66.41318","0.0"
"085070","0","170.89632","696.0","0.7375","0.26785716","-344.3494","68.01485","0.0"
"085073","09999","170.0","696.0","0.7375","0.26785716","0.0","0.0","0.0"
"085082","09999","167.0","697.0","0.7375","0.26785716","0.0","0.0","0.0"
"085087","0","165.92581","697.0","0.7375","0.26785716","-232.81712","56.76274","0.0"
"085090","09999","165.0","697.0","0.7375","0.26785716","0.0","0.0","0.0"
"085099","09999","162.0","697.0","0.7375","0.26785716","0.0","0.0","0.0"
"085103","0","160.88107","697.55945","0.7375","0.26785716","-209.94513","35.51188","0.0"
"085107","09999","160.0","698.0","0.7375","0.26785716","0.0","0.0","0.0"
"085115","09999","158.0","698.0","0.7375","0.26785716","0.0","0.0","0.0"
"085120","0","156.88185","698.0","0.7375","0.26785716","-224.08244","34.51032","0.0"
"085123","09999","156.0","698.0","0.7375","0.26785716","0.0","0.0","0.0"
"085133","09999","155.0","698.0","0.7375","0.26785716","0.0","0.0","0.0"
"085137","0","154.4658","698.5342","0.7375","0.26785716","-197.11293","21.908861","0.0"
"085141","09999","154.0","699.0","0.7375","0.26785716","0.0","0.0","0.0"
"085150","09999","153.0","699.0","0.7375","0.26785716","0.0","0.0","0.0"
"085154","0","152.43927","699.0","0.7375","0.26785716","-122.69843","29.17171","0.0"
"085157","09999","152.0","699.0","0.7375","0.26785716","0.0","0.0","0.0"
"085165","09999","151.0","700.0","0.7375","0.26785716","0.0","0.0","0.0"
"085170","0","150.44089","700.0","0.7375","0.26785716","-52.112522","35.63786","0.0"
"085173","09999","150.0","700.0","0.7375","0.26785716","0.0","0.0","0.0"
"085182","09999","149.0","700.0","0.7375","0.26785716","0.0","0.0","0.0"
"085187","0","148.43199","700.0","0.7375","0.26785716","-48.26112","33.284695","0.0"
"085190","09999","148.0","700.0","0.7375","0.26785716","0.0","0.0","0.0"
"085199","09999","147.0","701.0","0.7375","0.26785716","0.0","0.0","0.0"
"085203","0","146.4399","701.5601","0.7375","0.26785716","-84.891525","48.67576","0.0"
"085207","09999","146.0","702.0","0.7375","0.26785716","0.0","0.0","0.0"
"085215","09999","145.0","702.0","0.7375","0.26785716","0.0","0.0","0.0"
"085220","0","144.42012","702.0","0.7375","0.26785716","-116.29335","56.571228","0.0"
"085224","09999","144.0","702.0","0.7375","0.26785716","0.0","0.0","0.0"
"085237","099999","144.0","702.78314","0.7375","0.26785716","-89.338036","56.661247","0.0"
"085241","09999","144.0","703.0","0.7625","0.2857143","0.0","0.0","0.0"
"085250","09999","144.0","704.0","0.7625","0.2857143","0.0","0.0","0.0"
"085254","099999","144.0","704.51215","0.7625","0.2857143","-15.149023","70.252594","0.0"
"085258","09999","144.0","705.0","0.7625","0.2857143","0.0","0.0","0.0"
"085267","09999","144.0","706.0","0.7625","0.2857143","0.0","0.0","0.0"
"085271","099999","144.56401","706.564","0.7625","0.2857143","47.04019","108.6711","0.0"
"085273","09999","145.0","707.0","0.7625","0.2857143","0.0","0.0","0.0"
"085286","099999","146.55399","708.55396","0.7625","0.2857143","124.405304","134.18617","0.0"
"085290","09999","147.0","709.0","0.7625","0.2857143","0.0","0.0","0.0"
"085303","099999","148.50752","710.5075","0.7625","0.2857143","170.03677","161.38039","0.0"
"085307","09999","149.0","711.0","0.7625","0.2857143","0.0","0.0","0.0"
"085320","099999","151.51595","712.5159","0.7625","0.2857143","202.99527","141.71983","0.0"
"085323","09999","152.0","713.0","0.7625","0.2857143","0.0","0.0","0.0"
"085336","0","155.0613","715.0613","0.7625","0.2857143","241.4274","131.20052","0.0"
"085353","0","160.55043","718.5168","0.7625","0.2857143","301.19968","179.49406","0.0"
"085369","0","167.10478","722.05237","0.7625","0.2857143","393.43198","221.26591","0.0"
"085386","0","176.66447","728.1316","0.75","0.2857143","543.55304","303.88913","0.0"
"085403","0","188.54095","736.52924","0.7375","0.2857143","713.6646","452.44638","0.0"
"085420","0","206.24342","748.14606","0.7375","0.2857143","975.73016","658.79486","0.0"
"085437","0","232.49077","764.8374","0.7375","0.2857143","1405.1738","936.0127","0.0"
"085453","0","267.71277","789.652","0.7375","0.2857143","2025.914","1362.2472","0.0"
"085469","0","312.5983","817.8535","0.7375","0.2857143","2769.3733","1835.7277","0.0"
"085486","0","362.2658","847.2173","0.7375","0.2857143","3333.0044","2105.0544","0.0"
"085503","0","415.16647","877.08325","0.7375","0.2857143","3662.4456","2164.3398","0.0"
"085519","0","467.7783","908.6988","0.7375","0.2857143","3721.116","2069.2385","0.0"
"085536","0","513.25366","938.8444","0.725","0.2857143","3355.2952","1966.7393","0.0"
"085553","0","548.3815","961.76227","0.725","0.2857143","2645.4854","1723.6127","0.0"
"085569","0","578.84674","982.2667","0.725","0.2857143","1842.8901","1327.441","0.0"
"085586","0","600.3839","1000.8455","0.725","0.2857143","1153.738","991.7437","0.0"
"085602","0","619.2375","1015.64844","0.725","0.2857143","732.85956","750.3229","0.0"
"085619","0","635.68756","1028.1608","0.725","0.2857143","570.89197","613.4833","0.0"
"085636","0","649.2825","1039.7354","0.725","0.2857143","538.45624","548.1335","0.0"
"085652","0","660.9867","1049.4889","0.725","0.2857143","501.76938","453.82062","0.0"
"085669","0","671.095","1057.5712","0.725","0.2857143","497.6017","409.99918","0.0"
"085686","0","680.6781","1064.6069","0.725","0.2857143","432.26328","365.89362","0.0"
"085702","0","689.1889","1070.6417","0.725","0.2857143","415.96164","285.15775","0.0"
"085719","0","697.1732","1076.6299","0.725","0.2857143","412.07098","259.76788","0.0"
"085737","0","703.0968","1080.0968","0.725","0.2857143","372.1593","219.53958","0.0"
"085752","0","708.63257","1082.5442","0.725","0.2857143","296.80518","146.83047","0.0"
"085770","0","713.1012","1084.5507","0.725","0.2857143","223.47707","57.48336","0.0"
"085787","0","716.0958","1086.548","0.725","0.2857143","155.68726","20.826433","0.0"
"085803","099999","719.5132","1088.5132","0.725","0.2857143","126.78396","41.623363","0.0"
"085806","09999","720.0","1089.0","0.725","0.2857143","0.0","0.0","0.0"
"085819","099999","722.5261","1089.5261","0.725","0.2857143","129.33429","68.400734","0.0"
"085823","09999","723.0","1090.0","0.725","0.2857143","0.0","0.0","0.0"
"085836","099999","724.53516","1091.0","0.725","0.2857143","105.98583","71.9858","0.0"
"085839","09999","725.0","1091.0","0.725","0.2857143","0.0","0.0","0.0"
"085852","099999","726.5","1091.0","0.725","0.2857143","102.42279","29.188005","0.0"
"085915","09999","725.0","1091.0","0.7375","0.2857143","0.0","0.0","0.0"
