"1548691111604","-23"
"1548691113775","-23"
"1548691113776","0"
"1548691113777","-23"
"1548691113778","0"
"1548691113796","-23"
"1548691113797","0"
"1548691113798","-23"
"1548691113799","0"
"1548691113816","-23"
"1548691113817","0"
"1548691113818","-23"
"1548691113819","0"
"1548691113831","-23"
"1548691113832","0"
"1548691113833","-23"
"1548691113834","0"
"1548691113848","-23"
"1548691113849","0"
"1548691113850","-23"
"1548691113851","0"
"1548691113860","-23"
"1548691113861","0"
"1548691113862","-23"
"1548691113863","0"
"1548691113872","-23"
"1548691113874","0"
"1548691113875","-23"
"1548691113876","0"
"1548691113881","-23"
"1548691113883","0"
"1548691113884","-23"
"1548691113885","0"
"1548691113893","-23"
"1548691113894","0"
"1548691113895","-23"
"1548691113896","0"
"1548691113901","-23"
"1548691113902","0"
"1548691113903","-23"
"1548691113904","0"
"1548691113912","-23"
"1548691113913","0"
"1548691113914","-23"
"1548691113915","0"
"1548691113920","-23"
"1548691113921","0"
"1548691113922","-23"
"1548691113923","0"
"1548691113933","-23"
"1548691113934","0"
"1548691113935","-23"
"1548691113936","0"
"1548691113943","-23"
"1548691113944","0"
"1548691113945","-23"
"1548691113946","0"
"1548691113957","-23"
"1548691113958","0"
"1548691113959","-23"
"1548691113960","0"
"1548691113967","-23"
"1548691113969","0"
"1548691113970","-23"
"1548691113971","0"
"1548691113982","-23"
"1548691113983","0"
"1548691113984","-23"
"1548691113985","0"
"1548691113993","-23"
"1548691113994","0"
"1548691113995","-23"
"1548691113996","0"
"1548691114007","-23"
"1548691114008","0"
"1548691114009","-23"
"1548691114010","0"
"1548691114018","-23"
"1548691114019","0"
"1548691114020","-23"
"1548691114021","0"
"1548691114032","-23"
"1548691114033","0"
"1548691114034","-23"
"1548691114035","0"
"1548691114044","-23"
"1548691114046","0"
"1548691114047","-23"
"1548691114048","0"
"1548691114061","-23"
"1548691114062","0"
"1548691114063","-23"
"1548691114064","0"
"1548691114077","-23"
"1548691114078","0"
"1548691114079","-23"
"1548691114080","0"
"1548691114110","-23"
"1548691114111","0"
"1548691114112","-23"
"1548691114113","0"
"1548691114172","-22"
"1548691114173","0"
"1548691114174","-22"
"1548691114175","0"
"1548691114205","-22"
"1548691114206","0"
"1548691114207","-22"
"1548691114208","0"
"1548691114226","-22"
"1548691114227","0"
"1548691114228","-22"
"1548691114229","0"
"1548691114246","-22"
"1548691114247","0"
"1548691114248","-22"
"1548691114249","0"
"1548691114261","-22"
"1548691114262","0"
"1548691114264","-22"
"1548691114265","0"
"1548691114277","-22"
"1548691114278","0"
"1548691114279","-22"
"1548691114280","0"
"1548691114288","-22"
"1548691114289","0"
"1548691114290","-22"
"1548691114291","0"
"1548691114302","-22"
"1548691114303","0"
"1548691114304","-22"
"1548691114305","0"
"1548691114313","-22"
"1548691114314","0"
"1548691114315","-22"
"1548691114316","0"
"1548691114328","-22"
"1548691114330","0"
"1548691114331","-22"
"1548691114332","0"
"1548691114339","-22"
"1548691114340","0"
"1548691114341","-22"
"1548691114342","0"
"1548691114354","-22"
"1548691114355","0"
"1548691114356","-22"
"1548691114357","0"
