"490738","099999","77.0","459.0","0.58750004","0.21428573","0.0","0.0","0.0"
"490779","09999","86.0","459.0","0.58750004","0.21428573","0.0","0.0","0.0"
"490784","0","96.7423","460.07422","0.58750004","0.21428573","2386.9187","238.68791","0.0"
"490800","0","141.49149","459.0339","0.6","0.21428573","3055.803","-355.82736","0.0"
"490817","0","205.77814","456.96295","0.6125","0.21428573","4367.095","-225.25023","0.0"
"490833","0","289.5676","451.44543","0.6125","0.23214287","5555.599","-359.15146","0.0"
"490849","0","388.0465","444.85886","0.6375","0.25","6601.9736","-500.36298","0.0"
"490866","0","489.50684","438.52576","0.6375","0.25","7209.596","-554.67566","0.0"
"490883","0","588.9946","432.5003","0.6375","0.25","7290.9463","-502.2548","0.0"
"490900","0","682.14514","432.0","0.6375","0.25","6571.724","-307.59888","0.0"
"490916","0","756.49725","434.04736","0.6375","0.25","5365.554","21.249016","0.0"
"490932","0","815.06616","437.51825","0.6375","0.25","3933.6328","314.76877","0.0"
"490949","0","856.86725","440.1084","0.6375","0.25","2506.3154","409.3545","0.0"
"490966","0","875.7215","442.5443","0.6375","0.25","969.90344","352.11633","0.0"
"490983","099999","882.4989","444.4989","0.6375","0.25","-309.03973","180.23003","0.0"
"490986","09999","883.0","445.0","0.6375","0.25","0.0","0.0","0.0"
"490995","09999","883.0","446.0","0.6375","0.25","0.0","0.0","0.0"
"490999","099999","883.0","446.53357","0.6375","0.25","-1019.6234","103.15054","0.0"
"491003","09999","883.0","447.0","0.6375","0.25","0.0","0.0","0.0"
"491011","09999","881.0","449.0","0.6375","0.25","0.0","0.0","0.0"
"491016","0","875.5903","451.70486","0.6375","0.25","-1299.9259","158.45259","0.0"
"491033","0","826.926","463.43915","0.6375","0.25","-2254.703","472.10306","0.0"
"491048","0","775.5","469.5","0.6375","0.25","-3525.87","652.32404","0.0"
"491065","0","697.48346","478.14185","0.6125","0.25","-5027.948","666.6963","0.0"
"491083","0","604.9382","496.84415","0.6125","0.25","-6328.628","824.23376","0.0"
"491099","0","522.4415","512.2491","0.6125","0.23214287","-6660.739","1028.0555","0.0"
"491115","0","441.93948","529.6218","0.6","0.23214287","-6200.558","1256.8126","0.0"
"491132","0","384.42914","544.1557","0.6","0.23214287","-4861.819","1230.4778","0.0"
"491148","0","351.53998","552.9893","0.6","0.23214287","-2399.6348","749.2147","0.0"
"491165","0","328.63116","559.9625","0.6","0.23214287","-930.372","411.1987","0.0"
"491182","0","319.54388","562.0","0.6","0.23214287","213.39215","119.938126","0.0"
"491199","0","316.53354","562.0","0.6","0.23214287","839.362","-167.19302","0.0"
"491203","09999","316.0","562.0","0.6","0.23214287","0.0","0.0","0.0"
"491215","099999","321.9403","562.74255","0.6","0.23214287","1051.1774","-266.85736","0.0"
"491233","0","364.3882","565.0","0.625","0.23214287","1767.552","-123.908485","0.0"
"491248","0","436.64456","562.49695","0.625","0.23214287","3776.5457","-91.84855","0.0"
"491265","0","517.3748","559.5029","0.625","0.23214287","5852.824","-140.93752","0.0"
"491281","0","600.0423","563.0","0.625","0.23214287","6827.2695","-85.76619","0.0"
"491298","0","681.7341","564.87946","0.625","0.23214287","6497.6973","27.297998","0.0"
"491315","0","757.5428","572.5802","0.625","0.23214287","5399.6987","338.01978","0.0"
"491332","0","821.74005","580.3848","0.625","0.23214287","4455.9697","605.8261","0.0"
"491348","0","875.9208","589.0732","0.625","0.23214287","3531.7407","692.0312","0.0"
"491364","0","917.0139","598.87036","0.625","0.23214287","2476.922","688.5352","0.0"
"491382","0","940.25916","605.59717","0.625","0.23214287","1379.8163","622.54156","0.0"
"491398","0","949.5837","610.0558","0.625","0.23214287","295.86932","407.64862","0.0"
"491415","099999","952.5227","613.04535","0.625","0.23214287","-545.13446","193.88399","0.0"
"491419","09999","953.0","614.0","0.625","0.23214287","0.0","0.0","0.0"
"491428","09999","952.0","618.0","0.625","0.23214287","0.0","0.0","0.0"
"491432","0","949.86365","619.60223","0.625","0.23214287","-974.69763","136.91423","0.0"
"491449","0","917.63983","632.7618","0.625","0.23214287","-1624.3417","395.84512","0.0"
"491464","0","868.0782","644.4829","0.625","0.23214287","-2844.9375","775.4604","0.0"
"491481","0","792.36584","658.1321","0.6125","0.23214287","-4535.0234","981.2952","0.0"
"491498","0","697.98517","673.09576","0.6125","0.23214287","-6421.198","1066.2334","0.0"
"491514","0","605.7173","695.3207","0.6","0.23214287","-7211.521","1169.7565","0.0"
