"872233","2","0.008","-0.026","0.021"
"872235","1","-0.875","0.009","0.022"
"872236","2","0.049","-0.036","0.033"
"872241","2","0.077","-0.039","0.039"
"872242","1","-0.882","0.055","0.032"
"872246","2","0.090","-0.041","0.044"
"872249","1","-0.935","0.118","0.054"
"872254","2","0.093","-0.018","0.023"
"872266","1","-0.928","0.398","0.207"
"872267","2","0.051","-0.005","0.013"
"872274","2","0.035","0.006","0.004"
"872276","1","-0.866","0.384","0.180"
"872278","2","0.020","0.018","-0.007"
"872278","1","-0.800","0.355","0.091"
"872284","2","0.009","0.026","-0.021"
"872286","1","-0.752","0.276","0.012"
"872286","2","0.005","0.035","-0.030"
"872287","1","-0.702","0.276","0.012"
"872291","2","0.005","0.039","-0.041"
"872292","1","-0.688","0.254","-0.073"
"872297","1","-0.673","0.229","-0.100"
"872301","2","0.025","0.042","-0.048"
"872301","1","-0.682","0.185","-0.101"
"872306","1","-0.663","0.180","-0.104"
"872307","2","0.038","0.041","-0.046"
"872311","2","0.062","0.036","-0.041"
"872312","1","-0.639","0.184","-0.069"
"872316","2","0.088","0.029","-0.034"
"872316","1","-0.633","0.151","-0.027"
"872321","1","-0.602","0.142","-0.018"
"872326","2","0.151","0.010","-0.030"
"872328","1","-0.590","0.123","0.017"
"872331","2","0.179","-0.002","-0.036"
"872332","1","-0.550","0.073","0.020"
"872336","2","0.201","-0.013","-0.043"
"872337","1","-0.498","0.037","0.026"
"872341","1","-0.453","0.034","0.016"
"872341","2","0.218","-0.020","-0.050"
"872346","2","0.236","-0.025","-0.061"
"872346","1","-0.403","0.013","-0.029"
"872356","2","0.260","-0.028","-0.086"
"872357","2","0.294","-0.028","-0.086"
"872358","1","-0.295","-0.003","-0.067"
"872362","2","0.335","-0.032","-0.099"
"872362","1","-0.250","-0.047","-0.029"
"872366","1","-0.200","-0.094","-0.028"
"872366","2","0.375","-0.040","-0.109"
"872371","1","-0.145","-0.159","0.008"
"872371","2","0.409","-0.054","-0.116"
"872376","1","-0.108","-0.148","0.079"
"872381","2","0.435","-0.078","-0.108"
"872381","1","-0.069","-0.064","0.116"
"872386","2","0.428","-0.087","-0.094"
"872387","1","-0.055","0.077","0.131"
"872391","1","-0.036","0.202","0.173"
"872392","2","0.407","-0.094","-0.080"
"872396","2","0.362","-0.097","-0.076"
"872396","1","-0.063","0.327","0.210"
"872400","2","0.294","-0.093","-0.084"
"872401","1","-0.090","0.456","0.224"
"872409","2","0.216","-0.072","-0.107"
"872411","2","0.132","-0.072","-0.107"
"872413","1","-0.086","0.622","0.426"
"872416","1","-0.065","0.641","0.506"
"872416","2","0.056","-0.056","-0.113"
"872421","2","-0.009","-0.040","-0.116"
"872421","1","-0.064","0.594","0.513"
"872425","2","-0.066","-0.030","-0.116"
"872426","1","-0.071","0.510","0.449"
"872430","1","-0.070","0.440","0.303"
"872436","2","-0.173","-0.013","-0.123"
"872440","1","-0.064","0.546","-0.378"
"872441","2","-0.214","0.001","-0.132"
"872445","2","-0.229","0.002","-0.153"
"872446","1","-0.055","0.576","-0.134"
"872450","1","0.006","0.304","0.193"
"872451","2","-0.248","-0.012","-0.177"
"872457","2","-0.276","-0.009","-0.188"
"872458","1","0.187","-0.062","-0.307"
"872460","2","-0.271","0.015","-0.189"
"872467","2","-0.217","0.038","-0.176"
"872468","1","0.779","-0.722","-1.482"
"872470","2","-0.115","0.029","-0.144"
"872471","1","1.189","-1.423","-0.765"
"872475","2","-0.007","-0.021","-0.086"
"872476","1","1.693","-2.452","0.640"
"872481","1","2.201","-3.316","1.662"
"872481","2","0.086","-0.078","0.012"
"872485","2","0.190","-0.107","0.134"
"872486","1","2.627","-3.484","2.023"
"872491","1","2.843","-2.897","1.955"
"872495","2","0.471","-0.058","0.266"
"872496","1","2.766","-2.006","1.690"
"872501","1","2.449","-1.225","1.292"
"872502","2","0.567","-0.004","0.229"
"872505","2","0.568","0.060","0.140"
"872506","1","2.032","-0.687","0.847"
"872510","1","1.586","-0.228","0.489"
"872511","2","0.467","0.136","0.039"
"872515","2","0.300","0.216","-0.038"
"872520","2","0.109","0.293","-0.073"
"872522","1","0.797","0.699","0.199"
"872525","2","-0.075","0.345","-0.062"
"872526","1","0.502","1.006","0.190"
"872530","2","-0.232","0.356","-0.026"
"872531","1","0.265","1.185","0.194"
"872535","1","0.113","1.287","0.058"
"872536","2","-0.362","0.330","0.026"
"872540","2","-0.473","0.279","0.072"
"872540","1","0.034","1.352","-0.275"
"872545","2","-0.553","0.221","0.105"
"872550","2","-0.606","0.176","0.117"
"872551","1","0.041","1.239","-0.684"
"872555","2","-0.636","0.151","0.106"
"872556","1","0.093","1.058","-0.688"
"872560","2","-0.637","0.149","0.081"
"872560","1","0.205","0.795","-0.643"
"872565","1","0.359","0.446","-0.548"
"872565","2","-0.611","0.158","0.047"
"872569","2","-0.548","0.173","0.016"
"872574","2","-0.452","0.186","-0.010"
"872575","1","0.618","-0.258","-0.687"
"872580","2","-0.321","0.192","-0.020"
"872581","1","0.729","-0.544","-0.450"
"872585","2","-0.163","0.169","-0.026"
