"423530","2","-0.007","-0.002","0.029"
"423533","1","0.095","-0.034","0.072"
"423535","2","-0.012","0.001","0.026"
"423535","1","0.103","-0.012","0.058"
"423540","2","-0.020","0.008","0.028"
"423540","1","0.113","0.006","0.053"
"423544","1","0.114","0.000","0.044"
"423545","2","-0.024","0.012","0.029"
"423549","2","-0.026","0.017","0.027"
"423550","1","0.104","-0.009","0.012"
"423565","2","-0.032","0.025","0.027"
"423567","1","0.124","-0.002","-0.009"
"423568","2","-0.037","0.028","0.027"
"423569","2","-0.041","0.030","0.027"
"423570","1","0.147","0.026","-0.018"
"423575","2","-0.046","0.032","0.026"
"423575","1","0.151","0.065","-0.049"
"423579","2","-0.047","0.037","0.027"
"423580","1","0.130","0.093","-0.073"
"423584","1","0.125","0.117","-0.088"
"423589","2","-0.052","0.045","0.027"
"423590","1","0.109","0.131","-0.109"
"423594","2","-0.060","0.047","0.028"
"423595","1","0.089","0.143","-0.138"
"423599","2","-0.062","0.047","0.028"
"423600","1","0.095","0.151","-0.127"
"423604","2","-0.066","0.044","0.027"
"423604","1","0.110","0.120","-0.123"
"423610","2","-0.070","0.043","0.024"
"423611","1","0.083","0.101","-0.155"
"423618","1","0.116","0.077","-0.175"
"423619","2","-0.070","0.045","0.025"
"423623","2","-0.072","0.045","0.025"
"423624","1","0.155","0.084","-0.190"
"423628","2","-0.070","0.048","0.027"
"423629","1","0.138","0.040","-0.179"
"423633","2","-0.071","0.056","0.023"
"423633","1","0.126","0.034","-0.186"
"423638","2","-0.068","0.061","0.016"
"423639","1","0.112","-0.019","-0.159"
"423643","1","0.095","-0.069","-0.095"
"423649","1","0.075","-0.049","-0.080"
"423650","2","-0.059","0.066","0.004"
"423653","1","0.045","-0.052","-0.088"
"423654","2","-0.049","0.064","-0.001"
"423658","2","-0.044","0.061","-0.004"
"423659","1","0.031","-0.034","-0.073"
"423663","2","-0.042","0.055","-0.007"
"423664","1","0.007","0.016","-0.047"
"423668","2","-0.044","0.049","-0.007"
"423673","2","-0.049","0.045","-0.008"
"423678","1","-0.002","0.009","-0.002"
"423679","2","-0.052","0.039","-0.010"
"423683","2","-0.047","0.036","-0.013"
"423683","1","-0.020","0.001","-0.005"
"423687","2","-0.046","0.030","-0.010"
"423688","1","-0.015","0.017","0.018"
"423692","1","-0.024","0.026","0.002"
"423694","2","-0.046","0.026","-0.008"
"423697","1","-0.005","0.000","0.045"
"423702","2","-0.034","0.015","-0.009"
"423703","1","-0.027","-0.022","0.066"
"423707","1","-0.033","-0.015","0.057"
"423708","2","-0.031","0.009","-0.008"
"423712","1","-0.048","0.009","0.054"
"423712","2","-0.031","0.005","-0.008"
"423717","1","-0.055","-0.011","0.058"
"423718","2","-0.027","-0.003","-0.008"
"423722","2","-0.026","-0.010","-0.007"
"423722","1","-0.053","-0.028","0.073"
"423738","2","-0.012","-0.025","-0.007"
"423739","1","-0.056","-0.023","0.082"
"423745","1","-0.043","-0.036","0.075"
"423747","2","-0.001","-0.031","-0.008"
"423748","1","-0.031","-0.034","0.050"
"423752","2","0.005","-0.033","-0.007"
"423752","1","-0.018","-0.021","0.049"
"423757","2","0.008","-0.037","-0.001"
"423757","1","-0.004","-0.013","0.074"
"423761","1","0.005","0.015","0.070"
"423767","2","0.009","-0.038","-0.004"
"423768","1","0.010","0.046","0.062"
"423771","2","0.009","-0.037","-0.003"
"423772","1","0.007","0.070","0.081"
"423776","2","0.003","-0.037","-0.004"
"423777","1","0.022","0.064","0.079"
"423781","2","-0.000","-0.037","-0.007"
"423782","1","0.039","0.062","0.086"
"423786","2","-0.007","-0.038","-0.010"
"423786","1","0.042","0.080","0.082"
"423793","1","0.028","0.083","0.060"
"423796","2","-0.011","-0.033","-0.010"
"423797","1","0.015","0.079","0.048"
