"700979","2","-0.015","0.010","0.032"
"700983","1","0.260","-0.187","0.074"
"701054","2","-0.024","-0.062","0.007"
"701062","1","0.226","0.100","0.067"
"701084","2","-0.086","-0.015","0.030"
"701085","1","0.063","-0.107","0.050"
"701085","2","-0.080","-0.021","0.016"
"701086","1","0.080","-0.179","0.017"
"701087","2","-0.071","-0.023","0.016"
"701091","1","0.071","-0.283","-0.057"
"701094","2","-0.055","-0.029","0.015"
"701098","2","-0.037","-0.034","0.011"
"701101","1","0.062","-0.414","-0.120"
"701102","2","-0.018","-0.035","0.004"
"701106","2","0.004","-0.034","-0.001"
"701107","1","0.056","-0.340","-0.036"
"701111","2","0.027","-0.031","-0.002"
"701112","1","0.042","-0.257","-0.008"
"701115","2","0.046","-0.029","-0.004"
"701121","2","0.063","-0.032","-0.005"
"701126","2","0.065","-0.036","-0.004"
"701127","1","-0.023","-0.166","0.045"
"701132","2","0.059","-0.037","-0.005"
"701133","1","-0.049","-0.130","0.113"
"701136","2","0.046","-0.044","-0.004"
"701137","1","-0.085","-0.013","0.165"
"701140","2","0.033","-0.046","-0.003"
"701141","1","-0.109","0.078","0.222"
"701145","2","0.013","-0.051","-0.004"
"701146","1","-0.093","0.157","0.253"
"701153","1","-0.113","0.232","0.224"
"701156","2","-0.033","-0.061","-0.004"
"701156","1","-0.132","0.221","0.145"
"701160","2","-0.063","-0.067","-0.006"
"701161","1","-0.153","0.140","0.160"
"701165","2","-0.088","-0.071","-0.009"
"701166","1","-0.131","0.033","0.185"
"701170","2","-0.105","-0.073","-0.008"
"701171","1","-0.116","-0.021","0.091"
"701175","2","-0.113","-0.069","-0.006"
"701181","2","-0.113","-0.061","0.001"
"701182","1","-0.086","-0.049","-0.075"
"701185","2","-0.104","-0.053","0.004"
"701186","1","-0.058","-0.017","-0.158"
"701190","1","-0.035","0.004","-0.244"
"701190","2","-0.098","-0.043","0.004"
"701195","1","-0.015","-0.013","-0.330"
"701195","2","-0.081","-0.035","0.003"
"701199","1","-0.015","-0.023","-0.374"
"701200","2","-0.065","-0.029","-0.004"
"701207","2","-0.050","-0.020","-0.006"
"701210","1","-0.010","0.006","-0.340"
"701212","2","-0.036","-0.012","-0.002"
"701215","1","-0.032","0.010","-0.340"
"701216","2","-0.019","-0.003","0.005"
