"701359","099999","50.0","561.0","0.6","0.23214287","0.0","0.0","0.0"
"701425","09999","51.0","560.0","0.6125","0.23214287","0.0","0.0","0.0"
"701437","099999","52.440342","558.55963","0.625","0.23214287","115.79509","-115.88635","0.0"
"701442","09999","53.0","558.0","0.625","0.23214287","0.0","0.0","0.0"
"701454","099999","54.511654","557.0","0.625","0.23214287","132.14977","-87.90868","0.0"
"701458","09999","55.0","557.0","0.625","0.23214287","0.0","0.0","0.0"
"701471","099999","56.95562","557.0","0.625","0.23214287","147.81764","29.006927","0.0"
"701476","09999","58.0","557.0","0.625","0.23214287","0.0","0.0","0.0"
"701488","0","64.11169","557.0","0.625","0.23214287","376.5345","52.056488","0.0"
"701499","0","72.19229","557.74176","0.6375","0.23214287","584.9243","71.91876","0.0"
"701521","0","105.65158","564.42535","0.6375","0.23214287","1379.8616","269.16287","0.0"
"701531","0","122.33653","568.8728","0.6375","0.25","1771.8806","375.45227","0.0"
"701554","0","181.31418","576.9823","0.65000004","0.25","2813.7615","538.4908","0.0"
"701564","0","214.25713","581.17957","0.65000004","0.25","3196.6243","525.3607","0.0"
"701587","0","289.80197","587.43243","0.65000004","0.25","3867.5635","341.538","0.0"
"701599","0","326.35223","589.72687","0.65000004","0.25","4031.4006","274.88275","0.0"
"701621","0","415.61057","592.4892","0.65000004","0.25","4241.471","95.34409","0.0"
"701632","0","458.9692","595.4164","0.65000004","0.25","4284.908","85.83118","0.0"
"701654","0","551.9764","600.91766","0.65000004","0.26785716","4354.316","167.33037","0.0"
"701665","0","596.0848","603.60565","0.65000004","0.26785716","4415.186","233.76627","0.0"
"701688","0","681.54913","609.40796","0.65000004","0.26785716","4108.8306","296.40463","0.0"
"701698","0","716.93884","612.5151","0.65000004","0.26785716","3758.4607","304.80573","0.0"
"701721","0","775.49316","616.4315","0.65000004","0.26785716","2677.843","232.62213","0.0"
"701732","0","805.4339","617.7924","0.65000004","0.26785716","2225.5005","186.20424","0.0"
"701754","0","878.96674","622.0","0.65000004","0.26785716","2469.184","140.09383","0.0"
"701765","0","911.97363","622.0","0.65000004","0.26785716","2878.9375","80.52091","0.0"
"701787","0","966.2246","621.4838","0.65000004","0.26785716","2920.878","-39.034565","0.0"
"701798","0","985.8301","621.16693","0.65000004","0.26785716","2541.9558","-74.494225","0.0"
"701821","0","1000.56696","621.52234","0.625","0.25","746.018","-106.91466","0.0"
"701831","099999","1002.87286","622.0","0.6375","0.25","-21.882664","-57.313263","0.0"
"701833","09999","1003.0","622.0","0.6375","0.25","0.0","0.0","0.0"
"701854","099999","1005.54675","622.0","0.6375","0.25","-783.23236","34.51626","0.0"
"701857","09999","1006.0","622.0","0.6375","0.25","0.0","0.0","0.0"
"701864","099999","1006.8517","622.0","0.6375","0.25","-805.6279","31.454039","0.0"
"701867","09999","1007.0","622.0","0.6375","0.25","0.0","0.0","0.0"
"701887","099999","1008.52814","622.0","0.6375","0.25","-313.85458","3.8242888","0.0"
"701891","09999","1009.0","622.0","0.6375","0.26785716","0.0","0.0","0.0"
"701899","099999","1009.84766","622.0","0.6375","0.26785716","-76.02724","-16.325148","0.0"
"701899","09999","1010.0","622.0","0.6375","0.26785716","0.0","0.0","0.0"
"701920","099999","1012.4326","622.0","0.625","0.26785716","89.568695","-4.219615","0.0"
"701965","09999","1011.0","623.0","0.65000004","0.26785716","0.0","0.0","0.0"
"701986","0","1007.0179","629.47314","0.65000004","0.26785716","-294.6336","407.13474","0.0"
"701999","0","1003.4201","634.4399","0.675","0.26785716","-357.35223","473.95505","0.0"
"701999","09999","1003.0","635.0","0.675","0.26785716","0.0","0.0","0.0"
"702007","09999","996.0","641.0","0.675","0.26785716","0.0","0.0","0.0"
"702020","0","943.5276","677.01227","0.6625","0.26785716","-3217.211","2265.0642","0.0"
"702031","0","907.7172","700.621","0.6625","0.26785716","-4253.7993","2870.6204","0.0"
"702053","0","836.97974","748.09766","0.6625","0.26785716","-4634.661","3034.283","0.0"
"702065","0","797.2149","778.45026","0.6625","0.26785716","-4756.2656","3160.6794","0.0"
"702087","0","720.5787","837.89496","0.6625","0.26785716","-4111.241","3039.79","0.0"
"702099","0","681.2951","868.04913","0.6625","0.26785716","-3646.6362","2886.0615","0.0"
"702120","0","610.8993","929.5548","0.6625","0.26785716","-3465.3577","3006.655","0.0"
"702131","0","574.6066","961.33044","0.6625","0.26785716","-3163.7158","2889.3958","0.0"
"702152","0","522.0539","1013.12177","0.6625","0.26785716","-2557.6997","2596.5518","0.0"
"702164","0","489.3248","1041.7076","0.6625","0.26785716","-2324.2368","2430.5923","0.0"
"702165","09999","489.0","1042.0","0.6625","0.26785716","0.0","0.0","0.0"
"702173","09999","468.0","1061.0","0.6625","0.26785716","0.0","0.0","0.0"
"702186","0","438.281","1084.0193","0.6625","0.26785716","-2203.542","2042.4646","0.0"
"702199","0","417.88934","1099.5155","0.6625","0.26785716","-1994.1924","1608.4639","0.0"
"702220","0","380.55106","1130.1592","0.6625","0.26785716","-1599.5236","1109.5123","0.0"
"702231","0","359.8183","1147.1514","0.6625","0.26785716","-1391.8998","1031.018","0.0"
"702253","0","325.21323","1176.7595","0.6625","0.26785716","-1288.6946","1054.3938","0.0"
"702264","0","297.17514","1203.8248","0.6625","0.26785716","-1576.1614","1434.7296","0.0"
"702266","09999","297.0","1204.0","0.6625","0.26785716","0.0","0.0","0.0"
"702273","09999","281.0","1218.0","0.6625","0.26785716","0.0","0.0","0.0"
"702286","0","251.24551","1245.7545","0.6625","0.26785716","-2204.4023","2102.615","0.0"
"702298","0","227.57782","1267.4993","0.6625","0.26785716","-2338.5652","2255.8577","0.0"
"702299","09999","227.0","1268.0","0.6625","0.26785716","0.0","0.0","0.0"
"702307","09999","214.0","1283.0","0.6625","0.26785716","0.0","0.0","0.0"
"702319","0","195.72165","1304.1581","0.6625","0.26785716","-1987.7784","2090.573","0.0"
"702332","0","177.93343","1326.0847","0.6625","0.26785716","-1514.8287","1799.6581","0.0"
"702353","0","154.31776","1353.6028","0.6625","0.26785716","-949.3658","1358.9252","0.0"
"702364","0","139.99861","1371.2239","0.6625","0.26785716","-826.33746","1247.3652","0.0"
"702385","0","114.083664","1409.7981","0.6625","0.26785716","-938.3534","1445.3457","0.0"
"702398","0","99.472664","1429.1257","0.6625","0.26785716","-1053.4165","1605.7988","0.0"
"702419","0","74.14991","1475.7002","0.6625","0.26785716","-1300.7656","2246.6848","0.0"
"702431","0","65.66764","1494.7976","0.6125","0.26785716","-1084.2771","2159.7231","0.0"
"702453","0","57.949837","1515.1505","0.625","0.26785716","-496.69067","1468.517","0.0"
"702457","09999","57.0","1518.0","0.6375","0.26785716","0.0","0.0","0.0"
"702465","09999","56.0","1523.0","0.6375","0.26785716","0.0","0.0","0.0"
"702465","0","55.879887","1523.6006","0.6375","0.26785716","-70.973206","788.3393","0.0"
"702473","09999","56.0","1527.0","0.6375","0.26785716","0.0","0.0","0.0"
"702481","09999","56.0","1529.0","0.6375","0.26785716","0.0","0.0","0.0"
"702486","099999","56.0","1529.9686","0.6375","0.26785716","326.86697","7.1959014","0.0"
"702490","09999","56.0","1531.0","0.6375","0.26785716","0.0","0.0","0.0"
"702498","09999","56.0","1532.0","0.6375","0.26785716","0.0","0.0","0.0"
"702499","099999","56.0","1532.0847","0.6375","0.26785716","366.75247","-300.34195","0.0"
"702506","09999","56.0","1533.0","0.65000004","0.26785716","0.0","0.0","0.0"
"702514","09999","56.0","1534.0","0.65000004","0.26785716","0.0","0.0","0.0"
"702519","099999","56.5499","1534.5499","0.65000004","0.26785716","236.29437","-272.5752","0.0"
"702522","09999","57.0","1535.0","0.65000004","0.26785716","0.0","0.0","0.0"
"702531","099999","59.329216","1536.1646","0.6625","0.26785716","177.65572","-115.28953","0.0"
"702539","09999","63.0","1538.0","0.6625","0.26785716","0.0","0.0","0.0"
"702552","0","78.43511","1542.6088","0.6625","0.26785716","597.96375","73.012726","0.0"
"702564","099999","98.719086","1545.0514","0.6625","0.26785716","1343.036","271.38135","0.0"
"702572","09999","111.0","1545.0","0.6625","0.26785716","0.0","0.0","0.0"
"702584","0","132.12482","1545.0","0.6625","0.26785716","2047.6046","172.5667","0.0"
"702598","0","162.09523","1542.6742","0.6625","0.26785716","2451.4192","-60.143906","0.0"
"702618","0","200.1197","1536.985","0.6625","0.26785716","2570.678","-354.43082","0.0"
"702632","0","228.43129","1533.7299","0.6625","0.26785716","2274.0505","-448.09128","0.0"
"702652","0","264.06552","1533.5255","0.6625","0.26785716","2078.3872","-271.87964","0.0"
"702665","0","295.02768","1530.6813","0.6625","0.26785716","1974.3713","-104.66115","0.0"
"702684","0","340.95187","1531.0","0.6625","0.26785716","2200.058","16.379614","0.0"
"702699","0","378.16425","1529.8624","0.6625","0.26785716","2624.8918","1.6779426","0.0"
"702717","0","420.27203","1527.4849","0.6625","0.26785716","2601.0732","-67.677925","0.0"
"702731","0","449.10135","1525.8176","0.6625","0.26785716","2318.697","-107.46455","0.0"
"702749","0","483.886","1525.0","0.6625","0.26785716","2046.7704","-108.05071","0.0"
"702768","0","525.5268","1524.5262","0.6625","0.26785716","1960.8137","-39.459198","0.0"
"702782","0","556.7359","1521.585","0.6625","0.26785716","2054.9204","-54.67756","0.0"
"702802","0","591.4604","1522.5386","0.6625","0.26785716","2023.6501","-34.37386","0.0"
"702815","0","616.1208","1522.0","0.6625","0.26785716","1832.4899","-25.148087","0.0"
"702835","0","653.9614","1521.9457","0.6625","0.26785716","1673.2183","15.2719555","0.0"
"702848","0","681.4555","1520.6544","0.6625","0.26785716","1789.1836","-9.341392","0.0"
"702865","0","717.8748","1517.8959","0.6625","0.26785716","2068.6956","-114.61568","0.0"
"702882","0","751.45087","1515.7117","0.6625","0.26785716","2210.539","-177.88257","0.0"
"702898","0","783.27313","1513.8485","0.6625","0.26785716","2089.4014","-189.27422","0.0"
"702914","0","806.0813","1512.8398","0.6625","0.26785716","1608.9269","-96.47796","0.0"
"702934","0","840.95905","1514.0","0.6625","0.26785716","1454.3302","3.76269","0.0"
"702948","0","864.83514","1512.7975","0.65000004","0.26785716","1547.4702","38.519547","0.0"
"702964","0","891.41974","1511.7983","0.65000004","0.26785716","1607.6564","4.706188","0.0"
"702982","0","915.1699","1509.8192","0.65000004","0.26785716","1589.9268","-95.138306","0.0"
"702998","0","933.58435","1510.0","0.65000004","0.26785716","1203.1232","-90.81316","0.0"
"703015","0","949.52496","1510.0","0.65000004","0.26785716","870.81146","-22.059402","0.0"
"703031","0","970.94666","1510.0","0.65000004","0.26785716","879.39636","33.03779","0.0"
"703050","0","996.7026","1509.0","0.65000004","0.26785716","1163.8417","6.371757","0.0"
"703064","0","1011.05","1509.0","0.6125","0.25","1276.942","-26.924538","0.0"
"703081","099999","1024.8945","1508.0","0.58750004","0.25","1060.0996","-57.604664","0.0"
"703088","09999","1027.0","1508.0","0.58750004","0.25","0.0","0.0","0.0"
"703099","099999","1031.2471","1507.0","0.58750004","0.25","493.61194","-62.432117","0.0"
"703103","09999","1032.0","1507.0","0.575","0.25","0.0","0.0","0.0"
"703114","099999","1033.2694","1506.0","0.575","0.25","-23.553839","-64.5144","0.0"
"703121","09999","1034.0","1506.0","0.575","0.25","0.0","0.0","0.0"
"703130","09999","1034.0","1505.0","0.575","0.25","0.0","0.0","0.0"
"703132","099999","1034.0","1504.8175","0.575","0.25","-240.34776","-72.77951","0.0"
"703146","09999","1034.0","1504.0","0.575","0.25","0.0","0.0","0.0"
"703148","099999","1034.0","1503.7281","0.575","0.25","-310.75082","-79.76161","0.0"
"703153","09999","1034.0","1503.0","0.575","0.25","0.0","0.0","0.0"
"703162","09999","1034.0","1502.0","0.575","0.25","0.0","0.0","0.0"
"703164","099999","1034.0","1501.7241","0.575","0.25","-179.53119","-107.13501","0.0"
"703170","09999","1034.0","1501.0","0.58750004","0.25","0.0","0.0","0.0"
"703179","09999","1033.0","1500.0","0.6","0.25","0.0","0.0","0.0"
"703181","0","1032.691","1499.691","0.6","0.25","-121.39651","-127.9727","0.0"
"703187","09999","1032.0","1499.0","0.6","0.25","0.0","0.0","0.0"
"703196","09999","1031.0","1498.0","0.6","0.25","0.0","0.0","0.0"
"703198","0","1030.7081","1497.7081","0.6","0.25","-133.28404","-140.966","0.0"
"703204","09999","1030.0","1497.0","0.6","0.25","0.0","0.0","0.0"
"703213","09999","1028.0","1495.0","0.6125","0.25","0.0","0.0","0.0"
"703215","0","1027.5317","1494.5317","0.6125","0.25","-190.13774","-166.92346","0.0"
"703231","0","1023.72595","1489.4519","0.6125","0.23214287","-275.23557","-262.48456","0.0"
"703238","09999","1023.0","1488.0","0.6125","0.23214287","0.0","0.0","0.0"
"703246","09999","1021.0","1485.0","0.6125","0.23214287","0.0","0.0","0.0"
"703249","0","1020.33765","1484.3376","0.6125","0.23214287","-275.16995","-348.23834","0.0"
"703264","0","1016.4333","1480.4333","0.6125","0.23214287","-261.79892","-354.20364","0.0"
"703281","0","1012.21155","1474.8173","0.65000004","0.25","-260.51935","-330.7815","0.0"
"703299","0","1006.2254","1468.8169","0.65000004","0.25","-294.90625","-332.73517","0.0"
"703315","0","994.4648","1460.9766","0.65000004","0.25","-551.98444","-428.96838","0.0"
"703332","0","977.9864","1450.1165","0.65000004","0.25","-918.075","-606.09796","0.0"
"703348","0","962.1433","1441.9391","0.65000004","0.25","-1169.3528","-664.53174","0.0"
"703365","0","942.91364","1430.9568","0.65000004","0.25","-1305.6138","-671.2565","0.0"
"703381","0","915.80676","1418.7743","0.65000004","0.25","-1538.4688","-733.204","0.0"
"703398","0","893.33264","1406.8661","0.65000004","0.25","-1654.9181","-752.458","0.0"
"703414","0","870.0376","1390.4528","0.65000004","0.25","-1633.7374","-896.81995","0.0"
"703431","0","838.6179","1370.9246","0.65000004","0.25","-1755.8773","-1141.1688","0.0"
"703448","0","813.07306","1354.589","0.65000004","0.25","-1732.6273","-1200.7","0.0"
"703464","0","781.6011","1334.9631","0.65000004","0.25","-1817.8148","-1251.5901","0.0"
"703481","0","749.57196","1313.7772","0.65000004","0.25","-2005.7255","-1268.1661","0.0"
"703498","0","714.3821","1286.4851","0.65000004","0.25","-2079.2688","-1480.2391","0.0"
"703514","0","682.20996","1254.3192","0.65000004","0.25","-2164.1155","-1861.1608","0.0"
"703532","0","654.40985","1227.7279","0.65000004","0.25","-2000.3334","-2055.6978","0.0"
"703548","0","626.18414","1204.1841","0.65000004","0.25","-1651.601","-1781.2","0.0"
"703565","0","606.2114","1186.5796","0.65000004","0.25","-1236.973","-1197.3201","0.0"
"703582","0","580.74207","1168.0565","0.65000004","0.25","-1176.7083","-912.67126","0.0"
"703599","0","557.515","1149.0134","0.65000004","0.25","-1287.2301","-852.46216","0.0"
"703616","0","537.08856","1129.5823","0.65000004","0.25","-1209.7635","-985.0639","0.0"
"703632","0","509.96057","1104.9662","0.65000004","0.25","-1383.7605","-1277.013","0.0"
"703648","0","484.84787","1080.3795","0.65000004","0.25","-1531.7455","-1520.7285","0.0"
"703665","0","456.03247","1052.5302","0.65000004","0.25","-1686.668","-1737.141","0.0"
"703682","0","428.7583","1028.7986","0.65000004","0.25","-1837.3853","-1748.1149","0.0"
"703698","0","407.3915","1008.90137","0.65000004","0.25","-1624.1573","-1482.0983","0.0"
"703715","0","384.5615","988.6346","0.65000004","0.25","-1334.335","-1176.9462","0.0"
"703731","0","364.18454","971.14764","0.65000004","0.25","-1189.0187","-991.1477","0.0"
"703748","0","345.11172","953.13403","0.6375","0.25","-1035.2778","-886.82104","0.0"
"703765","0","326.1744","932.69183","0.6375","0.25","-1039.0013","-1032.968","0.0"
"703781","0","305.6328","912.1207","0.6375","0.25","-1101.6536","-1186.1522","0.0"
"703798","0","286.2963","894.7593","0.6375","0.25","-1146.9586","-1215.9495","0.0"
"703815","0","269.22296","880.482","0.6375","0.25","-1134.0139","-1061.0708","0.0"
"703832","0","250.1771","865.14166","0.6375","0.25","-1078.7128","-819.44604","0.0"
"703848","0","228.14711","848.2113","0.6375","0.25","-1137.8562","-781.6624","0.0"
"703865","0","208.2827","829.2827","0.6375","0.25","-1233.545","-952.3143","0.0"
"703881","0","185.38931","808.4911","0.6375","0.25","-1361.5614","-1217.694","0.0"
"703899","0","166.566","791.05865","0.6375","0.25","-1324.2433","-1287.4298","0.0"
"703914","0","150.67935","777.2328","0.6375","0.25","-1124.025","-1090.1519","0.0"
"703931","0","138.8267","766.8267","0.6375","0.25","-809.29535","-738.82184","0.0"
"703947","0","123.78898","755.6605","0.6375","0.25","-616.89484","-465.07565","0.0"
"703964","0","108.77226","746.69446","0.6375","0.25","-663.9014","-380.7701","0.0"
"703980","0","95.05139","737.5257","0.6375","0.25","-809.1382","-428.34042","0.0"
"703998","0","86.412544","732.9417","0.6375","0.25","-754.67926","-367.5209","0.0"
"704014","0","81.98511","728.9851","0.6375","0.25","-431.01465","-209.28253","0.0"
"704019","09999","81.0","728.0","0.6375","0.25","0.0","0.0","0.0"
"704027","09999","79.0","726.0","0.6375","0.25","0.0","0.0","0.0"
"704031","0","78.46273","725.4627","0.6375","0.25","-68.044525","-87.524345","0.0"
"704034","09999","78.0","725.0","0.6375","0.25","0.0","0.0","0.0"
"704043","09999","77.0","724.0","0.6375","0.25","0.0","0.0","0.0"
"704047","0","76.502815","723.5028","0.6375","0.25","94.85973","-29.406008","0.0"
"704051","09999","76.0","723.0","0.6375","0.25","0.0","0.0","0.0"
"704060","09999","75.0","722.0","0.6375","0.25","0.0","0.0","0.0"
"704064","0","74.506","721.506","0.6375","0.25","98.38479","-25.47536","0.0"
"704068","09999","74.0","721.0","0.6375","0.25","0.0","0.0","0.0"
"704077","09999","73.0","720.0","0.6375","0.25","0.0","0.0","0.0"
"704080","0","72.556046","719.556","0.6375","0.25","-0.93279","-60.87794","0.0"
"704085","09999","72.0","719.0","0.6375","0.25","0.0","0.0","0.0"
"704093","09999","72.0","718.0","0.6375","0.25","0.0","0.0","0.0"
"704097","099999","72.0","717.50836","0.6375","0.25","-31.374777","-68.723785","0.0"
"704101","09999","72.0","717.0","0.6375","0.25","0.0","0.0","0.0"
"704104","099999","72.0","716.5","0.6375","0.25","-19.753464","-91.87176","0.0"
"704128","09999","73.0","717.0","0.6375","0.25","0.0","0.0","0.0"
"704131","099999","73.505264","717.0","0.6375","0.25","73.03071","-18.846245","0.0"
"704135","09999","74.0","717.0","0.6375","0.25","0.0","0.0","0.0"
"704148","0","77.39135","717.0","0.6375","0.25","193.77324","42.77113","0.0"
"704163","0","85.69609","716.46075","0.6375","0.25","406.91397","54.887814","0.0"
"704181","0","100.14802","715.48517","0.6375","0.25","755.44196","-7.0825896","0.0"
"704197","0","123.1317","710.60046","0.6375","0.25","1287.4563","-161.80945","0.0"
"704214","0","150.92604","704.51385","0.6375","0.25","1860.6082","-391.49094","0.0"
"704230","0","179.07791","698.4766","0.6375","0.25","2167.6016","-485.48822","0.0"
"704248","0","203.94176","694.4215","0.6375","0.25","1992.248","-453.72958","0.0"
"704264","0","231.3044","690.962","0.6375","0.25","1783.7625","-314.99854","0.0"
"704280","0","259.14578","686.5817","0.6375","0.25","1659.4382","-185.48964","0.0"
"704296","0","292.95624","680.5082","0.6375","0.25","1787.4109","-232.45915","0.0"
"704313","0","321.5657","676.062","0.6375","0.25","1969.1603","-307.72348","0.0"
"704330","0","350.48123","670.5037","0.6375","0.25","1910.2885","-355.1715","0.0"
"704347","0","376.25363","665.0448","0.6375","0.25","1692.4543","-350.5682","0.0"
"704364","0","398.38358","661.0179","0.6375","0.25","1402.4596","-297.62802","0.0"
"704380","0","423.25766","656.9485","0.6375","0.25","1261.7367","-250.31241","0.0"
"704396","0","444.06558","653.59344","0.6375","0.25","1225.3638","-210.49963","0.0"
"704413","0","463.97937","651.09467","0.6375","0.25","1130.9397","-131.43552","0.0"
"704429","0","485.18182","649.52893","0.6375","0.25","1158.2952","-93.130104","0.0"
"704446","0","507.08633","647.4914","0.6375","0.25","1202.9006","-65.75155","0.0"
"704463","0","526.2678","645.0516","0.6375","0.25","1222.2322","-71.60302","0.0"
"704480","0","549.68823","642.5312","0.6375","0.25","1302.4104","-125.80489","0.0"
"704496","0","570.69366","640.0613","0.6375","0.25","1312.2804","-153.5035","0.0"
"704513","0","590.0939","637.5451","0.6375","0.25","1261.506","-176.07953","0.0"
"704529","0","609.25165","636.0","0.6375","0.25","1174.84","-139.1341","0.0"
"704546","0","630.06805","635.07855","0.6375","0.25","1146.8777","-67.41077","0.0"
"704563","0","654.1648","631.48627","0.6375","0.25","1240.4564","-102.74366","0.0"
"704579","0","678.543","629.53265","0.6375","0.25","1458.309","-132.7586","0.0"
"704596","0","707.6663","625.0417","0.6375","0.25","1702.652","-214.85535","0.0"
"704612","0","734.6875","623.52606","0.6375","0.25","1832.1881","-225.44653","0.0"
"704628","0","761.5871","620.0","0.6375","0.25","1787.0944","-198.24113","0.0"
"704647","0","794.236","619.0","0.6375","0.25","1850.9447","-130.0534","0.0"
"704662","0","825.54694","616.58075","0.6375","0.25","1880.9587","-90.34577","0.0"
"704680","0","856.7646","616.5637","0.6375","0.25","2027.6505","-48.383728","0.0"
"704696","0","883.9846","617.0","0.6375","0.25","1915.6049","15.000408","0.0"
"704713","0","914.2739","618.5196","0.6375","0.25","1752.999","106.50925","0.0"
"704729","0","940.51654","619.0","0.6375","0.25","1642.0626","131.29437","0.0"
"704745","0","963.10986","619.0","0.6375","0.25","1441.3202","96.77747","0.0"
"704763","0","982.78296","619.0","0.6375","0.25","1238.336","5.379664","0.0"
"704778","0","996.4277","619.0","0.6375","0.25","874.75287","-24.29197","0.0"
"704796","0","1005.0711","619.51776","0.6125","0.23214287","452.33124","-24.231129","0.0"
"704811","0","1011.5578","620.0","0.6125","0.23214287","189.44049","29.194685","0.0"
"704828","0","1016.0648","620.0","0.6125","0.23214287","5.8026123","31.61475","0.0"
"704846","0","1020.5781","620.52606","0.6","0.25","-14.9672575","21.873423","0.0"
"704863","0","1025.0896","621.0","0.6","0.25","123.536095","25.584444","0.0"
"704879","099999","1028.4928","621.49286","0.58750004","0.25","173.70041","22.475628","0.0"
"704884","09999","1029.0","622.0","0.58750004","0.23214287","0.0","0.0","0.0"
"704896","0","1032.0889","622.0","0.58750004","0.25","187.56439","46.473774","0.0"
"704912","099999","1034.4751","622.0","0.58750004","0.25","167.67958","25.702171","0.0"
"704915","09999","1035.0","622.0","0.58750004","0.25","0.0","0.0","0.0"
"704927","099999","1036.5","622.0","0.58750004","0.25","112.729774","-1.6298053","0.0"
"704950","09999","1035.0","622.0","0.6","0.25","0.0","0.0","0.0"
"704962","0","1033.4661","622.0","0.6125","0.25","-126.44872","-16.647886","0.0"
"704965","09999","1033.0","622.0","0.6125","0.25","0.0","0.0","0.0"
"704974","09999","1031.0","623.0","0.625","0.25","0.0","0.0","0.0"
"704977","0","1029.6877","623.4374","0.625","0.25","-259.36304","27.266691","0.0"
"704994","0","1023.94135","625.5293","0.6375","0.23214287","-395.66016","111.36589","0.0"
"704998","09999","1023.0","626.0","0.6375","0.23214287","0.0","0.0","0.0"
"705007","09999","1019.0","627.0","0.6375","0.25","0.0","0.0","0.0"
"705011","0","1016.78406","628.108","0.6375","0.25","-489.41772","174.40482","0.0"
"705029","0","994.1528","633.6765","0.6625","0.25","-955.71564","287.3338","0.0"
"705044","0","942.0093","643.5589","0.6625","0.25","-2309.0374","518.1065","0.0"
"705061","0","899.08765","650.3187","0.6625","0.25","-3437.509","624.1511","0.0"
"705077","0","858.0113","656.7761","0.6625","0.25","-3690.6943","590.5763","0.0"
"705094","0","818.44055","663.9021","0.6625","0.25","-3320.9666","493.2391","0.0"
"705112","0","785.65936","670.37634","0.6625","0.25","-2318.0774","380.16656","0.0"
"705128","0","761.1846","675.44464","0.6625","0.25","-1539.2865","317.9346","0.0"
"705144","0","742.7202","679.95105","0.6625","0.25","-1074.0698","287.40625","0.0"
"705161","0","722.3631","685.87897","0.6625","0.25","-679.6033","249.01404","0.0"
"705177","0","701.6728","693.66364","0.6625","0.25","-783.7698","332.916","0.0"
"705194","0","676.50385","705.7171","0.6625","0.25","-1091.5948","568.5072","0.0"
"705210","0","636.44006","724.95575","0.6625","0.25","-1869.1019","971.69086","0.0"
"705228","0","592.05457","749.47046","0.6625","0.25","-2657.9487","1466.822","0.0"
"705244","0","545.6781","779.5718","0.6625","0.25","-3243.4253","1938.376","0.0"
"705260","0","500.494","811.4418","0.6625","0.25","-3384.4565","2266.7798","0.0"
"705278","0","454.85995","843.9731","0.6625","0.25","-3076.1426","2294.2856","0.0"
"705294","0","412.89542","875.2978","0.6625","0.25","-2733.1023","2208.6453","0.0"
"705310","0","381.1285","899.9036","0.6625","0.25","-2278.115","1877.4767","0.0"
"705327","0","357.96634","917.13727","0.6625","0.25","-1633.5873","1328.1057","0.0"
"705343","0","342.191","930.809","0.6625","0.25","-878.12085","762.63617","0.0"
"705361","0","325.32443","944.11707","0.6625","0.25","-381.90848","399.53943","0.0"
"705377","0","308.7747","954.3038","0.6625","0.25","-451.59622","342.02905","0.0"
"705393","0","291.65704","966.8604","0.6625","0.25","-700.798","440.89203","0.0"
"705410","0","267.80728","986.75415","0.6625","0.25","-1099.7178","787.9393","0.0"
"705427","0","236.4751","1009.37494","0.6625","0.25","-1644.961","1235.2446","0.0"
"705444","0","210.85143","1030.1273","0.6625","0.25","-1916.6938","1513.9462","0.0"
"705459","0","177.44965","1058.0785","0.6625","0.25","-2129.556","1734.763","0.0"
"705477","0","143.43623","1085.5468","0.6625","0.25","-2215.438","1834.5409","0.0"
"705493","0","113.55517","1108.4596","0.6625","0.25","-2067.2676","1698.1285","0.0"
"705510","0","92.710724","1125.7532","0.6625","0.25","-1743.3702","1413.1497","0.0"
"705527","0","78.96549","1138.0345","0.6625","0.25","-1103.8907","880.19617","0.0"
"705544","0","69.54389","1146.9707","0.6375","0.25","-395.909","393.6117","0.0"
"705560","0","62.668697","1151.8876","0.625","0.25","-19.652374","106.321945","0.0"
"705577","0","58.506405","1154.4937","0.625","0.25","89.04373","-69.86805","0.0"
"705581","09999","58.0","1155.0","0.6375","0.25","0.0","0.0","0.0"
"705589","09999","57.0","1156.0","0.6375","0.25","0.0","0.0","0.0"
