"714327","0","703.4582","1240.3615","0.71250004","0.2857143","8714.735","2262.6458","0.0"
"714344","0","808.24677","1263.2909","0.71250004","0.2857143","9513.79","1917.7174","0.0"
"714360","0","895.0595","1285.8871","0.7","0.2857143","8159.13","1315.2852","0.0"
"714377","0","936.73834","1299.6283","0.6875","0.2857143","4808.373","804.14417","0.0"
"714394","0","951.56976","1310.093","0.6875","0.2857143","1318.2883","623.5503","0.0"
"714410","099999","952.3595","1322.3746","0.6875","0.2857143","-1293.9554","441.6666","0.0"
"714426","0","905.83484","1355.8842","0.6875","0.2857143","-3009.676","747.68054","0.0"
"714443","0","726.4619","1444.7837","0.71250004","0.2857143","-7643.1694","3160.6018","0.0"
"714459","0","518.9133","1551.2024","0.71250004","0.2857143","-13511.83","6340.0176","0.0"
"714477","0","288.50998","1698.3582","0.7","0.2857143","-17992.518","9404.688","0.0"
"714493","0","100.21245","1868.7926","0.6875","0.2857143","-18141.443","11668.189","0.0"
"714497","0","64.0","1913.0","0.55","0.25","-17129.031","12079.604","0.0"
"714505","099999","64.0","1913.0","0.55","0.25","-17129.031","12079.604","0.0"
