"713450","2","0.007","-0.012","-0.191"
"713451","1","-0.830","-1.012","0.344"
"713453","2","-0.015","0.012","-0.164"
"713453","1","-0.847","-1.083","0.384"
"713458","1","-0.885","-1.230","0.328"
"713459","2","-0.031","0.030","-0.126"
"713463","2","-0.031","0.037","-0.095"
"713464","1","-0.923","-1.410","0.216"
"713476","2","-0.007","0.044","-0.055"
"713477","1","-0.905","-1.480","0.171"
"713483","1","-0.753","-1.219","0.016"
"713484","2","-0.017","0.047","-0.019"
"713488","2","-0.039","0.050","-0.003"
"713488","1","-0.744","-1.130","-0.104"
"713493","2","-0.068","0.051","0.008"
"713494","1","-0.794","-1.142","-0.207"
"713497","2","-0.097","0.051","0.018"
"713498","1","-0.795","-1.160","-0.290"
"713502","1","-0.762","-1.176","-0.385"
"713503","2","-0.116","0.045","0.032"
"713510","2","-0.133","0.030","0.052"
"713513","2","-0.143","0.017","0.071"
"713514","1","-0.678","-1.296","-0.598"
"713517","2","-0.135","0.003","0.093"
"713518","1","-0.650","-1.322","-0.695"
"713523","2","-0.124","-0.016","0.114"
"713523","1","-0.671","-1.346","-0.739"
"713527","2","-0.118","-0.045","0.140"
"713527","1","-0.695","-1.364","-0.748"
"713532","2","-0.112","-0.079","0.167"
"713539","1","-0.654","-1.177","-0.757"
"713540","2","-0.104","-0.112","0.191"
"713542","2","-0.098","-0.150","0.220"
"713542","1","-0.627","-0.978","-0.753"
"713548","1","-0.595","-0.765","-0.750"
"713550","2","-0.087","-0.190","0.251"
"713553","1","-0.569","-0.570","-0.786"
"713554","2","-0.071","-0.229","0.286"
"713558","2","-0.046","-0.274","0.317"
"713562","1","-0.468","-0.328","-0.903"
"713568","1","-0.385","-0.195","-1.032"
"713568","2","0.018","-0.361","0.376"
"713572","1","-0.291","-0.009","-1.113"
"713573","2","0.051","-0.394","0.401"
"713577","2","0.076","-0.420","0.420"
"713577","1","-0.140","0.148","-1.135"
"713581","2","0.087","-0.438","0.431"
"713582","1","0.014","0.300","-1.109"
"713586","1","0.157","0.425","-1.021"
"713587","2","0.100","-0.447","0.436"
"713591","2","0.108","-0.452","0.434"
"713596","2","0.113","-0.454","0.427"
"713597","1","0.465","0.746","-0.770"
"713602","2","0.119","-0.453","0.417"
"713603","1","0.590","0.852","-0.528"
"713606","1","0.745","0.861","-0.158"
"713607","2","0.120","-0.451","0.406"
"713611","2","0.116","-0.451","0.388"
"713612","1","0.864","0.848","0.219"
"713616","2","0.114","-0.451","0.365"
"713621","2","0.120","-0.441","0.336"
"713621","1","1.148","0.895","0.664"
"713626","2","0.125","-0.424","0.309"
"713627","1","1.220","0.961","0.939"
"713631","2","0.127","-0.402","0.282"
"713631","1","1.352","1.060","1.148"
"713636","2","0.123","-0.372","0.250"
"713636","1","1.397","1.157","1.373"
"713640","2","0.112","-0.335","0.217"
"713641","1","1.442","1.216","1.529"
"713650","2","0.079","-0.242","0.146"
"713651","1","1.538","1.366","1.616"
"713657","2","0.060","-0.189","0.112"
"713660","1","1.567","1.290","1.697"
"713661","2","0.039","-0.139","0.078"
"713665","2","0.020","-0.090","0.039"
"713666","1","1.584","1.219","1.703"
"713670","2","-0.002","-0.043","-0.004"
"713670","1","1.586","1.183","1.804"
"713675","1","1.565","1.231","1.870"
"713680","2","-0.049","0.051","-0.089"
"713681","1","1.593","1.342","1.885"
"713685","2","-0.074","0.097","-0.124"
