"555003","099999","182.0","483.0","0.575","0.23214287","0.0","0.0","0.0"
"555019","09999","188.0","481.0","0.58750004","0.23214287","0.0","0.0","0.0"
"555023","0","195.22345","479.45212","0.58750004","0.23214287","1939.4603","-405.49335","0.0"
"555039","0","249.65097","473.07382","0.6","0.23214287","4700.607","-515.5057","0.0"
"555056","0","318.2046","466.61697","0.625","0.23214287","5394.7466","-461.19434","0.0"
"555073","0","406.42865","457.5083","0.625","0.23214287","6418.731","-590.4605","0.0"
"555090","0","504.12283","447.53848","0.625","0.25","7102.943","-677.683","0.0"
"555107","0","607.38904","443.00906","0.625","0.25","7097.874","-525.0007","0.0"
"555123","0","705.0041","440.5107","0.625","0.25","7065.284","-340.86868","0.0"
"555140","0","779.29706","442.40747","0.625","0.25","5975.4346","29.45702","0.0"
"555156","0","841.55145","445.96796","0.625","0.25","4348.79","354.39835","0.0"
"555172","0","884.56506","449.00684","0.625","0.25","2618.2302","455.848","0.0"
"555189","0","905.91455","452.9715","0.625","0.25","1015.642","398.2937","0.0"
"555206","099999","913.99","456.495","0.625","0.25","-209.71596","315.9534","0.0"
"555209","09999","915.0","457.0","0.625","0.25","0.0","0.0","0.0"
"555222","099999","915.4929","460.02838","0.625","0.25","-919.5805","226.46881","0.0"
"555227","09999","915.0","462.0","0.625","0.25","0.0","0.0","0.0"
"555236","09999","910.0","465.0","0.625","0.25","0.0","0.0","0.0"
"555240","0","900.66156","469.44687","0.625","0.25","-1445.4783","340.4741","0.0"
"555256","0","836.1435","490.4641","0.625","0.25","-2895.0583","863.7095","0.0"
"555272","0","756.08887","508.24213","0.625","0.25","-5068.8145","1341.3157","0.0"
"555289","0","662.2426","528.94727","0.625","0.25","-6975.9917","1600.8882","0.0"
"555306","0","572.47815","547.66406","0.625","0.25","-7563.264","1514.464","0.0"
"555322","0","486.48056","570.39185","0.625","0.25","-6820.7075","1376.5012","0.0"
"555340","0","415.8554","590.7597","0.625","0.25","-5291.673","1297.2505","0.0"
"555355","0","353.58722","603.9742","0.625","0.25","-4068.5122","1117.979","0.0"
"555372","0","306.71896","616.5878","0.6125","0.23214287","-2815.648","819.11224","0.0"
"555388","0","276.81342","627.0622","0.6125","0.23214287","-1677.4336","545.315","0.0"
"555405","0","259.9958","634.00214","0.6125","0.23214287","-645.91583","318.9601","0.0"
