"555136","2","-0.358","0.164","-1.079"
"555139","1","-1.009","-0.625","-0.378"
"555141","2","-0.361","0.150","-1.034"
"555142","1","-1.061","-0.729","-0.390"
"555145","2","-0.362","0.137","-0.982"
"555145","1","-1.106","-0.857","-0.447"
"555150","2","-0.358","0.127","-0.927"
"555150","1","-1.152","-1.024","-0.500"
"555155","2","-0.352","0.117","-0.872"
"555156","1","-1.196","-1.185","-0.593"
"555166","1","-1.307","-1.455","-0.847"
"555172","2","-0.315","0.093","-0.703"
"555173","1","-1.339","-1.548","-0.847"
"555174","1","-1.380","-1.610","-0.898"
"555175","2","-0.300","0.071","-0.639"
"555180","1","-1.382","-1.648","-0.923"
"555180","2","-0.284","0.047","-0.565"
"555184","2","-0.269","0.012","-0.484"
"555185","1","-1.372","-1.661","-0.892"
"555189","1","-1.360","-1.646","-0.844"
"555194","2","-0.240","-0.062","-0.284"
"555196","1","-1.337","-1.598","-0.813"
"555200","2","-0.222","-0.096","-0.168"
"555200","1","-1.311","-1.523","-0.805"
"555204","2","-0.205","-0.130","-0.047"
"555205","1","-1.296","-1.439","-0.791"
"555209","2","-0.188","-0.160","0.079"
"555210","1","-1.264","-1.372","-0.756"
"555215","1","-1.214","-1.307","-0.703"
"555216","2","-0.172","-0.187","0.205"
"555220","1","-1.141","-1.249","-0.617"
"555225","2","-0.149","-0.252","0.432"
"555226","1","-1.053","-1.179","-0.498"
"555229","2","-0.135","-0.290","0.530"
"555230","1","-0.946","-1.083","-0.409"
"555234","2","-0.122","-0.322","0.615"
"555235","1","-0.813","-0.953","-0.361"
"555239","2","-0.106","-0.343","0.689"
"555240","1","-0.687","-0.842","-0.335"
"555244","2","-0.084","-0.351","0.748"
"555249","2","-0.059","-0.345","0.793"
"555251","1","-0.572","-0.783","-0.373"
"555254","2","-0.036","-0.329","0.818"
"555255","1","-0.582","-0.858","-0.358"
"555259","2","-0.018","-0.303","0.816"
"555260","1","-0.609","-0.970","-0.314"
"555264","1","-0.632","-1.042","-0.319"
"555265","2","-0.012","-0.281","0.793"
"555269","1","-0.632","-1.049","-0.347"
"555269","2","-0.017","-0.266","0.757"
"555279","1","-0.599","-0.866","-0.358"
"555280","2","-0.030","-0.260","0.677"
"555280","1","-0.554","-0.866","-0.358"
"555284","2","-0.029","-0.274","0.659"
"555285","1","-0.488","-0.664","-0.374"
"555289","2","-0.019","-0.298","0.667"
"555289","1","-0.345","-0.405","-0.321"
"555294","2","0.000","-0.333","0.700"
"555295","1","-0.246","-0.113","-0.232"
"555299","2","0.030","-0.369","0.754"
"555305","2","0.064","-0.410","0.824"
"555305","1","0.000","0.389","0.059"
"555309","2","0.110","-0.453","0.900"
"555309","1","0.107","0.573","0.252"
"555314","1","0.204","0.691","0.477"
"555315","2","0.160","-0.494","0.977"
"555319","2","0.206","-0.525","1.040"
"555319","1","0.362","0.815","0.749"
"555324","2","0.250","-0.541","1.079"
"555324","1","0.530","0.894","0.995"
"555329","1","0.671","0.947","1.190"
"555334","2","0.322","-0.494","1.078"
"555335","1","0.835","1.023","1.297"
"555339","2","0.351","-0.434","1.030"
"555339","1","0.963","1.062","1.264"
"555344","2","0.374","-0.358","0.950"
"555344","1","1.102","1.114","1.201"
"555349","2","0.385","-0.279","0.838"
"555349","1","1.189","1.194","1.213"
"555354","2","0.385","-0.209","0.703"
"555360","2","0.372","-0.147","0.554"
"555360","1","1.178","1.348","1.207"
"555364","2","0.341","-0.100","0.404"
"555365","1","1.151","1.512","1.181"
"555369","1","1.106","1.630","1.166"
"555370","2","0.296","-0.054","0.261"
"555374","2","0.235","-0.006","0.136"
"555375","1","1.023","1.756","1.116"
"555378","2","0.166","0.038","0.036"
"555379","1","0.953","1.846","1.102"
"555384","1","0.897","1.864","1.068"
"555389","2","-0.004","0.112","-0.099"
"555389","1","0.822","1.830","1.033"
"555393","2","-0.097","0.136","-0.139"
"555394","1","0.772","1.776","0.987"
"555398","2","-0.192","0.151","-0.169"
"555399","1","0.758","1.687","0.951"
"555403","2","-0.283","0.151","-0.196"
"555408","1","0.765","1.605","0.888"
"555409","2","-0.359","0.146","-0.218"
"555416","1","0.792","1.526","0.742"
"555419","2","-0.445","0.134","-0.265"
"555420","1","0.838","1.462","0.576"
"555424","2","-0.455","0.134","-0.295"
"555425","1","0.851","1.354","0.434"
"555429","2","-0.451","0.143","-0.329"
"555429","1","0.906","1.283","0.305"
"555433","2","-0.425","0.160","-0.370"
"555434","1","0.940","1.182","0.220"
