"988542","1","-0.110","0.041","-0.120"
"988560","1","-0.024","0.041","-0.120"
"988565","2","-0.108","0.135","-0.026"
"988567","1","-0.000","0.108","-0.118"
"988568","1","0.017","0.206","-0.110"
"988569","2","-0.125","0.144","-0.028"
"988574","1","-0.006","0.245","-0.134"
"988574","2","-0.144","0.155","-0.036"
"988579","2","-0.160","0.167","-0.055"
"988580","1","-0.026","0.220","-0.187"
"988587","2","-0.171","0.191","-0.091"
"988591","1","-0.051","0.155","-0.255"
"988592","2","-0.179","0.191","-0.091"
"988594","2","-0.180","0.200","-0.115"
"988595","1","-0.005","0.140","-0.241"
"988600","1","0.050","0.150","-0.243"
"988601","2","-0.181","0.215","-0.138"
"988605","2","-0.181","0.236","-0.159"
"988606","1","0.084","0.169","-0.238"
"988610","2","-0.184","0.254","-0.180"
"988614","2","-0.187","0.270","-0.199"
"988618","1","0.104","0.194","-0.242"
"988621","2","-0.191","0.285","-0.221"
"988622","1","0.095","0.255","-0.232"
"988625","2","-0.202","0.295","-0.242"
"988626","1","0.065","0.338","-0.235"
"988630","2","-0.218","0.300","-0.256"
"988630","1","0.056","0.435","-0.223"
"988635","2","-0.241","0.303","-0.270"
"988635","1","0.086","0.513","-0.201"
"988643","1","0.107","0.570","-0.263"
"988645","2","-0.303","0.315","-0.296"
"988646","1","0.108","0.599","-0.263"
"988651","1","0.109","0.564","-0.286"
"988652","2","-0.337","0.316","-0.308"
"988656","2","-0.366","0.316","-0.321"
"988657","1","0.115","0.514","-0.305"
"988661","2","-0.392","0.316","-0.334"
"988661","1","0.106","0.448","-0.304"
"988665","1","0.104","0.361","-0.294"
"988674","1","0.092","0.278","-0.294"
"988675","2","-0.422","0.306","-0.387"
"988676","1","0.060","0.208","-0.308"
"988680","2","-0.418","0.301","-0.404"
"988681","1","0.051","0.166","-0.305"
"988685","2","-0.413","0.297","-0.425"
"988686","1","0.031","0.120","-0.274"
"988691","2","-0.410","0.294","-0.447"
"988692","1","0.043","0.053","-0.272"
"988695","2","-0.405","0.293","-0.467"
"988701","2","-0.399","0.292","-0.484"
"988702","1","0.093","-0.001","-0.284"
"988706","2","-0.389","0.300","-0.501"
"988707","1","0.102","0.025","-0.295"
"988710","2","-0.372","0.308","-0.512"
"988711","1","0.130","0.053","-0.304"
"988717","2","-0.367","0.313","-0.528"
"988717","1","0.147","0.094","-0.275"
"988721","2","-0.369","0.319","-0.543"
"988722","1","0.135","0.162","-0.231"
"988729","2","-0.376","0.325","-0.544"
"988734","2","-0.392","0.334","-0.554"
"988737","1","0.092","0.274","-0.220"
"988738","2","-0.415","0.334","-0.554"
"988741","2","-0.443","0.341","-0.560"
"988742","1","0.079","0.301","-0.242"
"988746","2","-0.482","0.347","-0.567"
"988746","1","0.100","0.311","-0.257"
"988750","2","-0.520","0.355","-0.576"
"988751","1","0.096","0.281","-0.259"
"988758","1","0.061","0.194","-0.280"
"988762","1","0.014","0.093","-0.300"
"988763","2","-0.560","0.366","-0.601"
"988768","2","-0.564","0.371","-0.615"
"988768","1","-0.021","0.046","-0.272"
"988772","2","-0.561","0.378","-0.629"
"988774","1","-0.009","0.077","-0.189"
"988776","2","-0.560","0.389","-0.645"
"988777","1","0.059","0.144","-0.130"
"988784","1","0.134","0.197","-0.086"
"988789","2","-0.576","0.425","-0.666"
"988791","1","0.201","0.265","-0.068"
"988792","2","-0.598","0.455","-0.680"
"988793","1","0.266","0.265","-0.068"
"988797","2","-0.632","0.491","-0.696"
"988798","1","0.320","0.329","-0.081"
"988802","2","-0.671","0.526","-0.713"
"988803","1","0.348","0.422","-0.118"
"988807","2","-0.717","0.562","-0.737"
"988808","1","0.326","0.488","-0.200"
