"1548376989934","-23"
"1548376989935","0"
"1548376989967","-23"
"1548376989968","0"
"1548376989991","-23"
"1548376989992","0"
"1548376990009","-23"
"1548376990010","0"
"1548376990027","-23"
"1548376990028","0"
"1548376990041","-23"
"1548376990042","0"
"1548376990059","-23"
"1548376990060","0"
"1548376990075","-23"
"1548376990076","0"
"1548376990101","-23"
"1548376990102","0"
"1548376990164","-22"
"1548376990165","0"
"1548376990181","-22"
"1548376990182","0"
"1548376990193","-22"
"1548376990194","0"
"1548376990208","-22"
"1548376990209","0"
"1548376990219","-22"
"1548376990220","0"
"1548376990232","-22"
"1548376990233","0"
"1548376990241","-22"
"1548376990242","0"
"1548376990255","-22"
"1548376990256","0"
"1548376990268","-22"
"1548376990269","0"
"1548376990362","-23"
"1548376990363","0"
"1548376990383","-23"
"1548376990384","0"
"1548376990400","-23"
"1548376990401","0"
"1548376990413","-23"
"1548376990414","0"
"1548376990429","-23"
"1548376990430","0"
"1548376990442","-23"
"1548376990443","0"
"1548376990458","-23"
"1548376990460","0"
"1548376990472","-23"
"1548376990473","0"
"1548376990493","-23"
"1548376990494","0"
"1548376990549","-22"
"1548376990550","0"
"1548376990564","-22"
"1548376990565","0"
"1548376990574","-22"
"1548376990575","0"
"1548376990588","-22"
"1548376990589","0"
"1548376990599","-22"
"1548376990600","0"
"1548376990614","-22"
"1548376990615","0"
"1548376990625","-22"
"1548376990626","0"
"1548376990641","-22"
"1548376990642","0"
"1548376990658","-22"
"1548376990659","0"
"1548376990705","-23"
"1548376990706","0"
"1548376990728","-23"
"1548376990729","0"
"1548376990749","-23"
"1548376990750","0"
"1548376990764","-23"
"1548376990765","0"
"1548376990781","-23"
"1548376990782","0"
"1548376990794","-23"
"1548376990795","0"
"1548376990811","-23"
"1548376990812","0"
"1548376990824","-23"
"1548376990825","0"
"1548376990841","-23"
"1548376990842","0"
"1548376990862","-23"
"1548376990863","0"
"1548376990895","-22"
"1548376990896","0"
"1548376990908","-22"
"1548376990909","0"
"1548376990920","-22"
"1548376990921","0"
"1548376990928","-22"
"1548376990929","0"
"1548376990941","-22"
"1548376990942","0"
"1548376990951","-22"
"1548376990952","0"
"1548376990964","-22"
"1548376990966","0"
"1548376990975","-22"
"1548376990976","0"
"1548376990991","-22"
"1548376990992","0"
"1548376991014","-22"
"1548376991015","0"
"1548376991029","-23"
"1548376991030","0"
"1548376991058","-23"
"1548376991059","0"
"1548376991076","-23"
"1548376991077","0"
"1548376991089","-23"
"1548376991090","0"
"1548376991104","-23"
"1548376991105","0"
"1548376991117","-23"
"1548376991118","0"
"1548376991132","-23"
"1548376991133","0"
"1548376991145","-23"
"1548376991146","0"
"1548376991163","-23"
"1548376991164","0"
"1548376991180","-23"
"1548376991181","0"
"1548376991225","-22"
"1548376991226","0"
"1548376991236","-22"
