"998650","0","680.1485","1020.5635","0.625","0.25","-5504.859","1442.5356","0.0"
"998665","0","607.4263","1039.757","0.625","0.25","-5482.863","1658.5243","0.0"
"998683","0","530.9617","1059.3995","0.625","0.25","-4914.7314","1364.2325","0.0"
"998702","0","446.5356","1081.3947","0.625","0.25","-4302.578","994.8507","0.0"
"998716","0","387.86514","1094.482","0.625","0.25","-4152.4146","891.70764","0.0"
"998733","0","316.60663","1110.8484","0.625","0.25","-4073.2092","892.4692","0.0"
"998749","0","249.42772","1127.3522","0.625","0.25","-3942.9807","891.31116","0.0"
"998766","0","201.49443","1141.1318","0.625","0.25","-3326.1267","828.2897","0.0"
"998784","0","146.38959","1154.3917","0.625","0.25","-2766.408","737.4631","0.0"
"998799","0","113.597115","1161.2953","0.625","0.25","-2124.0244","536.0726","0.0"
"998815","0","83.31345","1166.3615","0.625","0.25","-1553.2395","242.85039","0.0"
"998832","0","63.27234","1172.2426","0.6","0.23214287","-1026.1696","168.24858","0.0"
"998849","0","38.387833","1179.8707","0.575","0.23214287","-826.7148","241.04105","0.0"
"998866","0","24.526434","1184.1578","0.4875","0.21428573","-746.4886","310.4975","0.0"
"998883","0","18.681675","1187.1592","0.375","0.19642858","-353.4872","253.50745","0.0"
"998900","0","15.880739","1192.3578","0.3375","0.19642858","7.0116343","191.20114","0.0"
"998905","09999","15.0","1194.0","0.3375","0.19642858","0.0","0.0","0.0"
"998915","09999","12.0","1197.0","0.2875","0.19642858","0.0","0.0","0.0"
"998915","0","11.730576","1197.2694","0.2875","0.19642858","241.87024","210.54579","0.0"
"998932","0","8.77378","1201.6787","0.35","0.19642858","125.30685","264.54132","0.0"
"998940","09999","10.0","1202.0","0.4375","0.19642858","0.0","0.0","0.0"
"998950","099999","11.308854","1203.6177","0.5","0.21428573","60.213383","227.62282","0.0"
"998954","09999","12.0","1205.0","0.5375","0.21428573","0.0","0.0","0.0"
"998965","0","18.235313","1209.4902","0.55","0.21428573","285.74594","224.06433","0.0"
"998983","0","32.26213","1217.7012","0.58750004","0.21428573","795.9108","378.56497","0.0"
"998999","0","65.313385","1230.6368","0.625","0.23214287","1577.446","651.19507","0.0"
"999016","0","116.57102","1241.6377","0.625","0.23214287","2846.8044","860.61774","0.0"
"999033","0","182.59198","1252.1165","0.625","0.23214287","4203.6973","866.3999","0.0"
"999049","0","251.80443","1259.0056","0.625","0.23214287","5032.533","625.56616","0.0"
"999066","0","319.65186","1267.6068","0.625","0.23214287","5125.9624","434.51767","0.0"
"999083","0","388.07202","1276.6763","0.625","0.23214287","4786.025","405.73923","0.0"
"999100","0","463.97543","1287.8112","0.625","0.23214287","4677.8433","571.92236","0.0"
"999115","0","537.58014","1296.9475","0.625","0.23214287","4611.962","638.4594","0.0"
"999133","0","622.5194","1305.5028","0.625","0.23214287","4932.4126","611.05774","0.0"
"999150","0","697.9837","1317.8945","0.625","0.23214287","5031.4487","614.8252","0.0"
"999167","0","766.6853","1330.8655","0.625","0.23214287","4456.66","722.3172","0.0"
"999183","0","820.45074","1340.7501","0.625","0.23214287","3583.046","762.27686","0.0"
"999200","0","859.10016","1348.689","0.625","0.23214287","2314.8596","607.7855","0.0"
"999216","0","893.5383","1353.3627","0.625","0.23214287","1538.7751","334.7169","0.0"
"999233","0","919.24084","1357.6482","0.625","0.23214287","1015.58716","132.84753","0.0"
"999250","0","934.5472","1360.4246","0.625","0.23214287","571.4778","72.93107","0.0"
"999267","0","946.9149","1363.4858","0.625","0.23214287","238.82924","42.644638","0.0"
"999282","0","957.74817","1365.437","0.625","0.23214287","141.69337","64.62232","0.0"
"999299","0","965.2954","1366.0","0.625","0.23214287","203.79477","42.08946","0.0"
"999316","0","970.0214","1366.5107","0.625","0.23214287","209.95264","-9.722291","0.0"
"999333","099999","973.9872","1367.0","0.625","0.23214287","109.75077","-25.952164","0.0"
"999337","09999","975.0","1367.0","0.625","0.23214287","0.0","0.0","0.0"
"999349","099999","976.48083","1367.0","0.625","0.23214287","14.594006","-40.172245","0.0"
"999355","09999","977.0","1367.0","0.625","0.23214287","0.0","0.0","0.0"
"999367","099999","978.32117","1367.0","0.625","0.23214287","-13.187396","-22.089373","0.0"
"999372","09999","979.0","1367.0","0.625","0.23214287","0.0","0.0","0.0"
"999383","099999","980.30255","1367.0","0.625","0.23214287","17.83865","-11.114198","0.0"
"999432","09999","979.0","1366.0","0.625","0.23214287","0.0","0.0","0.0"
"999433","0","978.7782","1365.7782","0.625","0.23214287","-155.9036","-155.96423","0.0"
"999438","09999","978.0","1365.0","0.625","0.23214287","0.0","0.0","0.0"
"999446","09999","977.0","1365.0","0.625","0.23214287","0.0","0.0","0.0"
"999450","0","975.72815","1364.576","0.625","0.23214287","-250.98979","11.220653","0.0"
"999467","0","967.80054","1364.0","0.625","0.23214287","-598.65625","-7.4330244","0.0"
"999483","0","942.40717","1362.9042","0.625","0.23214287","-1524.8438","-14.86582","0.0"
"999500","0","895.6313","1357.1316","0.625","0.23214287","-3046.672","-264.0288","0.0"
"999516","0","837.16296","1350.0272","0.625","0.23214287","-4040.696","-429.07886","0.0"
"999533","0","787.6018","1341.69","0.625","0.23214287","-4360.1943","-579.1328","0.0"
"999550","0","732.5096","1330.902","0.625","0.23214287","-4139.4287","-725.82294","0.0"
"999566","0","673.34814","1318.1804","0.6375","0.23214287","-3777.465","-823.85266","0.0"
"999582","0","601.4161","1300.8331","0.6375","0.23214287","-3955.9106","-992.78326","0.0"
"999600","0","534.3317","1279.9015","0.6375","0.23214287","-4311.682","-1255.2367","0.0"
"999616","0","468.6845","1259.1514","0.6375","0.23214287","-4489.291","-1460.3961","0.0"
"999633","0","399.847","1237.4211","0.6375","0.23214287","-4290.3013","-1510.2236","0.0"
"999649","0","338.7221","1216.574","0.6375","0.23214287","-3977.957","-1444.1946","0.0"
"999666","0","282.03986","1196.3345","0.6375","0.23214287","-3507.9404","-1289.1139","0.0"
"999683","0","234.21507","1177.5966","0.6375","0.23214287","-3025.163","-1167.0685","0.0"
"999700","0","194.45053","1163.2186","0.6375","0.23214287","-2394.8247","-993.2499","0.0"
"999716","0","161.26036","1149.7925","0.6375","0.23214287","-1811.1615","-790.00995","0.0"
"999733","0","138.71385","1141.5713","0.6375","0.23214287","-1253.7312","-532.1621","0.0"
"999749","0","123.845894","1135.423","0.6375","0.23214287","-643.1896","-264.51886","0.0"
"999765","0","112.1307","1129.8784","0.6375","0.23214287","-232.85388","-130.87395","0.0"
"999782","0","103.48268","1125.2413","0.6375","0.23214287","-58.26775","-106.22973","0.0"
"999800","0","95.34644","1119.8976","0.6375","0.23214287","-73.70249","-152.60394","0.0"
"999815","0","89.369156","1116.4564","0.6375","0.23214287","-166.72093","-214.47394","0.0"
"999832","0","84.51774","1113.5059","0.6375","0.23214287","-186.27362","-175.57368","0.0"
"999850","0","80.40902","1111.409","0.6375","0.23214287","-166.64563","-114.13706","0.0"
"999853","09999","80.0","1111.0","0.6375","0.23214287","0.0","0.0","0.0"
"999862","09999","79.0","1110.0","0.6375","0.23214287","0.0","0.0","0.0"
"999865","0","78.60811","1109.6082","0.6375","0.23214287","-107.44743","-70.45351","0.0"
"999870","09999","78.0","1110.0","0.6375","0.23214287","0.0","0.0","0.0"
"999879","09999","77.0","1110.0","0.6375","0.23214287","0.0","0.0","0.0"
"999881","0","76.70118","1109.7012","0.6375","0.23214287","-38.12286","4.023409","0.0"
"999887","09999","76.0","1109.0","0.6375","0.23214287","0.0","0.0","0.0"
"999896","09999","75.0","1109.0","0.6375","0.23214287","0.0","0.0","0.0"
"999899","0","74.69864","1109.0","0.6375","0.23214287","-26.027388","14.520999","0.0"
"999920","09999","76.0","1109.0","0.6375","0.23214287","0.0","0.0","0.0"
"999931","0","81.17086","1109.0","0.6375","0.23214287","192.52867","35.58909","0.0"
"999947","0","94.7788","1107.5277","0.6375","0.23214287","565.9521","-7.3268075","0.0"
"999965","0","118.22303","1103.222","0.6375","0.23214287","1354.6327","-161.49036","0.0"
"999982","0","150.69577","1094.9296","0.6375","0.23214287","2020.9045","-406.39542","0.0"
"999998","0","191.30351","1084.6276","0.6375","0.23214287","2700.4492","-663.91125","0.0"
"000014","0","237.53186","1070.9458","0.6375","0.23214287","3204.3987","-923.6923","0.0"
"000031","0","286.44943","1055.9819","0.6375","0.23214287","3416.4788","-1057.382","0.0"
"000048","0","343.1189","1039.5273","0.6375","0.23214287","3562.3916","-1110.5962","0.0"
"000065","0","403.0545","1025.443","0.6375","0.23214287","3801.686","-1085.4469","0.0"
"000081","0","472.45193","1010.09454","0.6375","0.23214287","4201.576","-970.0646","0.0"
"000097","0","542.9485","992.0129","0.6375","0.23214287","4471.9253","-976.4676","0.0"
"000115","0","610.32556","976.0018","0.6375","0.23214287","4589.1387","-1024.967","0.0"
"000130","0","683.2036","961.01276","0.6375","0.23214287","4551.781","-1024.2963","0.0"
"000147","0","744.01917","949.6329","0.6375","0.23214287","4236.809","-869.817","0.0"
"000164","0","799.3045","939.3947","0.6375","0.23214287","3645.231","-607.86743","0.0"
"000181","0","859.28613","926.38086","0.6375","0.23214287","3164.2275","-521.6645","0.0"
"000197","0","903.13245","917.8382","0.6375","0.23214287","2763.5154","-532.1867","0.0"
"000214","0","933.0834","913.3148","0.625","0.23214287","2128.6497","-407.54913","0.0"
"000230","0","954.89124","909.0272","0.625","0.23214287","1213.2438","-183.0231","0.0"
"000248","0","979.069","904.09576","0.625","0.23214287","689.62775","-94.783775","0.0"
"000264","0","993.6256","899.1248","0.625","0.23214287","379.47546","-118.59551","0.0"
"000281","0","1004.05994","893.76404","0.58750004","0.21428573","389.04364","-257.6143","0.0"
"000298","0","1012.23517","889.1766","0.58750004","0.21428573","320.87613","-323.85306","0.0"
"000314","0","1018.4395","884.0403","0.575","0.21428573","70.88056","-306.32864","0.0"
"000331","099999","1022.3776","880.24475","0.5625","0.21428573","13.512067","-268.3078","0.0"
"000336","09999","1023.0","879.0","0.575","0.21428573","0.0","0.0","0.0"
"000348","099999","1024.4023","876.59766","0.575","0.21428573","33.8249","-214.00244","0.0"
"000352","09999","1025.0","876.0","0.575","0.21428573","0.0","0.0","0.0"
"000360","09999","1025.0","875.0","0.575","0.21428573","0.0","0.0","0.0"
"000364","099999","1025.0","874.5","0.575","0.21428573","-49.378235","-152.88686","0.0"
"000369","09999","1025.0","874.0","0.575","0.21428573","0.0","0.0","0.0"
"000377","09999","1025.0","873.0","0.575","0.21428573","0.0","0.0","0.0"
"000380","099999","1025.0","872.2775","0.575","0.21428573","-112.94685","-91.977036","0.0"
"000385","09999","1025.0","871.0","0.58750004","0.21428573","0.0","0.0","0.0"
"000394","09999","1025.0","870.0","0.58750004","0.21428573","0.0","0.0","0.0"
"000397","099999","1024.5585","869.5585","0.58750004","0.21428573","-127.21732","-89.3171","0.0"
"000400","09999","1024.0","869.0","0.6","0.21428573","0.0","0.0","0.0"
"000409","09999","1023.0","867.0","0.6","0.21428573","0.0","0.0","0.0"
"000413","0","1022.5841","866.5841","0.6","0.21428573","-144.99393","-131.78545","0.0"
"000419","09999","1022.0","866.0","0.6","0.21428573","0.0","0.0","0.0"
"000427","09999","1021.0","864.0","0.6125","0.21428573","0.0","0.0","0.0"
"000431","0","1020.58435","863.1687","0.6125","0.21428573","-169.8822","-181.99928","0.0"
"000446","0","992.724","849.8472","0.625","0.23214287","-759.54926","-452.7244","0.0"
"000464","0","950.2496","835.5624","0.625","0.23214287","-2259.7207","-914.77875","0.0"
"000479","0","900.7084","825.67334","0.625","0.23214287","-3392.4187","-1017.95734","0.0"
"000496","0","834.0284","817.84143","0.625","0.23214287","-4497.3276","-857.505","0.0"
"000514","0","770.0259","813.0","0.625","0.23214287","-4885.297","-459.5158","0.0"
"000530","0","697.124","811.59186","0.6375","0.23214287","-4848.479","-17.877502","0.0"
"000546","0","623.11755","810.5522","0.6375","0.23214287","-4958.796","118.93638","0.0"
"000564","0","550.534","810.0","0.6375","0.23214287","-4645.4365","139.14307","0.0"
"000581","0","471.0444","808.5692","0.6375","0.23214287","-4647.952","65.84121","0.0"
"000596","0","404.9064","803.57764","0.6375","0.23214287","-4528.0474","-149.81941","0.0"
"000613","0","336.91138","801.0237","0.6375","0.23214287","-4259.0586","-230.59831","0.0"
"000630","0","265.0","794.5","0.6375","0.23214287","-4232.6177","-358.28366","0.0"
"000646","0","216.21455","789.06805","0.6375","0.23214287","-3582.083","-423.57062","0.0"
"000663","0","172.51463","785.3195","0.6375","0.23214287","-2731.505","-357.36493","0.0"
"000680","0","136.06143","781.34015","0.6375","0.23214287","-2016.0499","-279.332","0.0"
"000696","0","104.56345","779.6117","0.6375","0.23214287","-1381.9852","-164.0252","0.0"
"000713","0","81.39846","777.19965","0.6375","0.23214287","-1103.2007","-62.261356","0.0"
"000729","0","66.104485","774.58636","0.6","0.23214287","-769.4605","-80.36589","0.0"
"000746","0","55.080254","772.51337","0.58750004","0.23214287","-310.59705","-101.98165","0.0"
"000763","0","48.136684","772.0","0.575","0.21428573","-79.61029","-79.22941","0.0"
"000779","0","42.13207","772.0","0.55","0.21428573","46.86754","-21.280933","0.0"
"000784","0","41.0","772.0","0.26250002","0.19642858","28.722366","3.88115","0.0"
"000792","099999","41.0","772.0","0.26250002","0.19642858","28.722366","3.88115","0.0"
