"999114","2","0.052","-0.095","-0.092"
"999116","1","0.208","0.099","-0.305"
"999116","2","0.056","-0.094","-0.092"
"999120","2","0.059","-0.092","-0.089"
"999120","1","0.226","0.106","-0.288"
"999124","1","0.258","0.078","-0.254"
"999125","2","0.057","-0.092","-0.084"
"999130","2","0.055","-0.091","-0.081"
"999132","1","0.250","0.074","-0.198"
"999135","2","0.054","-0.091","-0.082"
"999145","1","0.168","0.055","-0.113"
"999146","2","0.050","-0.094","-0.081"
"999150","2","0.050","-0.095","-0.080"
"999152","1","0.142","0.050","-0.070"
"999154","2","0.050","-0.104","-0.080"
"999155","1","0.097","0.024","-0.054"
"999162","2","0.052","-0.114","-0.079"
"999164","1","0.075","0.037","-0.020"
"999165","2","0.057","-0.122","-0.078"
"999169","1","0.024","-0.006","0.028"
"999175","2","0.077","-0.145","-0.079"
"999176","1","0.016","-0.006","0.023"
"999180","1","0.002","-0.055","0.053"
"999181","2","0.091","-0.157","-0.080"
"999184","2","0.107","-0.169","-0.081"
"999185","1","0.021","-0.097","0.090"
"999189","1","0.069","-0.103","0.091"
"999189","2","0.126","-0.177","-0.083"
"999194","2","0.148","-0.179","-0.087"
"999194","1","0.064","-0.106","0.167"
"999199","1","0.084","-0.127","0.163"
"999204","2","0.193","-0.188","-0.097"
"999205","1","0.127","-0.139","0.161"
"999210","1","0.145","-0.162","0.207"
"999210","2","0.216","-0.187","-0.101"
"999213","2","0.237","-0.182","-0.103"
"999214","1","0.129","-0.146","0.207"
"999218","2","0.258","-0.176","-0.107"
"999219","1","0.153","-0.138","0.212"
"999223","2","0.279","-0.167","-0.112"
"999228","2","0.292","-0.158","-0.112"
"999229","1","0.141","-0.107","0.204"
"999234","1","0.110","-0.104","0.224"
"999235","2","0.304","-0.146","-0.109"
"999238","1","0.076","-0.108","0.306"
"999239","2","0.316","-0.137","-0.107"
"999243","1","0.036","-0.108","0.315"
"999244","2","0.323","-0.131","-0.105"
"999248","2","0.337","-0.125","-0.104"
"999248","1","-0.000","-0.124","0.318"
"999253","2","0.350","-0.124","-0.104"
"999258","2","0.369","-0.127","-0.102"
"999258","1","0.009","-0.187","0.401"
"999263","1","0.020","-0.223","0.434"
"999263","2","0.396","-0.125","-0.103"
"999268","1","0.053","-0.246","0.514"
"999268","2","0.427","-0.119","-0.102"
"999273","1","0.117","-0.289","0.633"
"999273","2","0.465","-0.108","-0.105"
"999277","1","0.151","-0.307","0.710"
"999283","1","0.172","-0.296","0.801"
"999284","2","0.547","-0.075","-0.110"
"999288","2","0.585","-0.055","-0.114"
"999289","1","0.228","-0.283","0.921"
"999292","2","0.612","-0.037","-0.116"
"999293","1","0.248","-0.229","0.976"
"999297","2","0.633","-0.021","-0.118"
"999297","1","0.247","-0.164","0.998"
"999302","1","0.269","-0.142","1.023"
"999303","2","0.644","-0.004","-0.119"
"999310","2","0.651","0.026","-0.117"
