"1548376746726","-23"
"1548376746727","0"
"1548376746758","-23"
"1548376746759","0"
"1548376746779","-23"
"1548376746780","0"
"1548376746799","-23"
"1548376746800","0"
"1548376746814","-23"
"1548376746815","0"
"1548376746830","-23"
"1548376746831","0"
"1548376746843","-23"
"1548376746844","0"
"1548376746860","-23"
"1548376746861","0"
"1548376746874","-23"
"1548376746876","0"
"1548376746895","-23"
"1548376746896","0"
"1548376746919","-23"
"1548376746920","0"
"1548376747027","-22"
"1548376747028","0"
"1548376747049","-22"
"1548376747050","0"
"1548376747067","-22"
"1548376747068","0"
"1548376747079","-22"
"1548376747080","0"
"1548376747094","-22"
"1548376747095","0"
"1548376747104","-22"
"1548376747105","0"
"1548376747117","-22"
"1548376747119","0"
"1548376747128","-22"
"1548376747129","0"
"1548376747142","-22"
"1548376747143","0"
"1548376747154","-22"
"1548376747155","0"
"1548376747169","-22"
"1548376747170","0"
"1548376747191","-22"
"1548376747192","0"
"1548376747244","-23"
"1548376747245","0"
"1548376747306","-23"
"1548376747307","0"
"1548376747328","-23"
"1548376747329","0"
"1548376747342","-23"
"1548376747343","0"
"1548376747357","-23"
"1548376747358","0"
"1548376747369","-23"
"1548376747370","0"
"1548376747382","-23"
"1548376747383","0"
"1548376747392","-23"
"1548376747393","0"
"1548376747405","-23"
"1548376747406","0"
"1548376747415","-23"
"1548376747416","0"
"1548376747430","-23"
"1548376747431","0"
"1548376747445","-23"
"1548376747446","0"
"1548376747537","-22"
"1548376747538","0"
"1548376747561","-22"
"1548376747562","0"
"1548376747580","-22"
"1548376747581","0"
"1548376747593","-22"
"1548376747594","0"
"1548376747607","-22"
"1548376747608","0"
"1548376747617","-22"
"1548376747618","0"
"1548376747629","-22"
"1548376747630","0"
"1548376747640","-22"
"1548376747641","0"
"1548376747654","-22"
"1548376747655","0"
"1548376747666","-22"
"1548376747667","0"
"1548376747682","-22"
"1548376747683","0"
"1548376747706","-22"
"1548376747707","0"
"1548376747750","-23"
"1548376747752","0"
"1548376747802","-23"
"1548376747803","0"
"1548376747824","-23"
"1548376747825","0"
"1548376747837","-23"
"1548376747838","0"
"1548376747851","-23"
"1548376747852","0"
"1548376747862","-23"
"1548376747863","0"
"1548376747875","-23"
"1548376747876","0"
"1548376747885","-23"
"1548376747886","0"
"1548376747900","-23"
"1548376747901","0"
"1548376747911","-23"
"1548376747912","0"
"1548376747927","-23"
"1548376747928","0"
"1548376747945","-23"
"1548376747946","0"
"1548376748026","-22"
"1548376748027","0"
"1548376748050","-22"
"1548376748051","0"
"1548376748067","-22"
"1548376748068","0"
"1548376748078","-22"
"1548376748079","0"
"1548376748091","-22"
"1548376748092","0"
"1548376748100","-22"
"1548376748101","0"
"1548376748113","-22"
"1548376748114","0"
"1548376748123","-22"
"1548376748124","0"
"1548376748136","-22"
"1548376748137","0"
"1548376748148","-22"
"1548376748149","0"
"1548376748166","-22"
"1548376748167","0"
"1548376748277","-23"
"1548376748278","0"
"1548376748301","-23"
"1548376748303","0"
"1548376748314","-23"
"1548376748315","0"
"1548376748328","-23"
"1548376748329","0"
"1548376748338","-23"
"1548376748339","0"
"1548376748351","-23"
"1548376748352","0"
"1548376748360","-23"
"1548376748361","0"
"1548376748373","-23"
"1548376748374","0"
"1548376748382","-23"
