"745663","2","-0.141","0.016","-0.035"
"745665","1","-0.520","0.161","0.110"
"745682","1","0.174","-0.071","-0.282"
"745686","2","-0.184","0.104","-0.075"
"745688","1","0.190","-0.084","-0.272"
"745691","2","-0.170","0.149","-0.092"
"745695","1","-0.040","-0.090","-0.263"
"745697","2","-0.155","0.185","-0.111"
"745700","2","-0.142","0.214","-0.121"
"745705","1","-0.106","-0.030","-0.229"
"745711","1","-0.127","0.050","-0.201"
"745712","2","-0.121","0.255","-0.133"
"745715","2","-0.125","0.275","-0.146"
"745715","1","-0.122","0.093","-0.198"
"745721","2","-0.131","0.299","-0.159"
"745722","1","-0.082","0.159","-0.205"
"745725","2","-0.144","0.325","-0.175"
"745726","1","-0.029","0.199","-0.179"
"745731","2","-0.166","0.353","-0.195"
"745732","1","-0.033","0.303","-0.153"
"745744","1","-0.028","0.669","-0.064"
"745746","1","-0.037","0.856","-0.047"
"745747","2","-0.309","0.408","-0.268"
"745753","1","-0.028","0.848","-0.070"
"745754","2","-0.374","0.416","-0.274"
"745757","2","-0.433","0.416","-0.267"
"745758","1","-0.030","0.776","-0.126"
"745761","2","-0.484","0.412","-0.274"
"745762","1","-0.047","0.588","-0.192"
"745766","2","-0.533","0.419","-0.298"
"745771","2","-0.578","0.432","-0.320"
"745772","1","0.079","0.196","-0.422"
"745776","2","-0.600","0.448","-0.346"
"745777","1","0.177","0.085","-0.475"
"745781","2","-0.602","0.472","-0.378"
"745782","1","0.242","0.014","-0.522"
"745787","2","-0.591","0.497","-0.414"
"745788","1","0.323","0.002","-0.527"
"745791","2","-0.574","0.521","-0.449"
"745792","1","0.332","0.025","-0.469"
"745798","1","0.327","0.106","-0.419"
"745803","2","-0.547","0.550","-0.485"
"745807","1","0.301","0.405","-0.307"
"745807","2","-0.547","0.552","-0.491"
"745812","1","0.271","0.542","-0.222"
"745813","2","-0.563","0.550","-0.499"
"745816","1","0.260","0.673","-0.171"
"745817","2","-0.593","0.548","-0.502"
"745821","1","0.264","0.760","-0.166"
"745822","2","-0.640","0.541","-0.500"
"745829","1","0.309","0.857","-0.153"
"745836","2","-0.885","0.534","-0.500"
"745838","1","0.329","0.974","-0.130"
"745841","2","-0.983","0.545","-0.525"
"745842","1","0.296","0.885","-0.273"
"745847","2","-1.081","0.566","-0.556"
"745848","1","0.296","0.833","-0.301"
"745853","2","-1.170","0.587","-0.572"
"745854","1","0.281","0.793","-0.315"
"745857","2","-1.252","0.615","-0.580"
"745863","1","0.191","0.543","-0.445"
"745865","2","-1.329","0.650","-0.587"
"745869","2","-1.394","0.689","-0.606"
"745874","1","0.007","0.193","-0.486"
"745874","2","-1.434","0.726","-0.643"
"745877","2","-1.446","0.769","-0.715"
"745877","1","-0.124","-0.090","-0.773"
"745881","2","-1.420","0.831","-0.798"
"745882","1","-0.162","-0.311","-1.019"
"745887","2","-1.370","0.887","-0.862"
"745893","1","-0.113","-0.529","-1.221"
"745894","2","-1.296","0.943","-0.905"
"745898","2","-1.206","1.014","-0.948"
"745903","1","-0.093","-0.537","-1.345"
"745904","2","-1.121","1.096","-0.994"
"745907","2","-1.044","1.186","-1.049"
"745908","1","-0.063","-0.418","-1.361"
"745913","2","-0.976","1.284","-1.112"
"745914","1","-0.026","-0.290","-1.291"
"745918","2","-0.930","1.380","-1.174"
"745925","2","-0.901","1.468","-1.229"
"745925","1","0.033","-0.085","-1.093"
"745927","2","-0.893","1.543","-1.282"
"745929","1","0.059","0.076","-0.930"
"745933","2","-0.912","1.614","-1.313"
"745934","1","0.089","0.295","-0.771"
"745938","2","-0.952","1.679","-1.332"
"745939","1","0.126","0.455","-0.704"
"745943","2","-1.016","1.747","-1.347"
"745944","1","0.178","0.577","-0.682"
"745955","2","-1.236","1.899","-1.361"
"745958","2","-1.370","1.989","-1.371"
"745959","1","0.338","0.836","-0.968"
"745963","1","0.398","0.835","-1.116"
"745964","2","-1.503","2.084","-1.381"
"745973","1","0.398","0.686","-1.613"
"745974","2","-1.753","2.289","-1.422"
"745980","2","-1.853","2.381","-1.459"
"745980","1","0.349","0.637","-1.909"
"745984","2","-1.934","2.462","-1.507"
"745990","2","-1.994","2.530","-1.551"
"745991","1","0.143","0.601","-2.347"
"745994","2","-2.036","2.590","-1.606"
"745995","1","0.004","0.504","-2.514"
"745998","2","-2.063","2.652","-1.682"
"745999","1","-0.101","0.332","-2.551"
"746007","2","-2.075","2.693","-1.771"
"746007","1","-0.139","0.246","-2.480"
"746008","1","-0.187","0.300","-2.452"
"746009","2","-2.069","2.683","-1.832"
"746014","1","-0.203","0.353","-2.453"
"746021","1","-0.211","0.277","-2.515"
"746024","2","-1.945","2.655","-1.962"
"746025","1","-0.209","0.142","-2.563"
"746029","2","-1.917","2.689","-2.044"
"746030","1","-0.163","0.048","-2.495"
"746035","2","-1.907","2.709","-2.134"
"746036","1","-0.144","0.035","-2.396"
"746038","1","-0.183","0.064","-2.353"
"746039","2","-1.915","2.703","-2.209"
"746051","2","-1.933","2.622","-2.308"
"746053","1","-0.426","0.057","-1.736"
"746055","2","-1.929","2.562","-2.359"
"746056","1","-0.627","0.057","-1.736"
"746059","2","-1.929","2.496","-2.414"
"746060","1","-0.755","-0.069","-1.577"
"746075","2","-1.940","2.333","-2.579"
"746076","1","-0.758","-0.687","-1.046"
"746077","2","-1.956","2.333","-2.579"
"746079","2","-1.948","2.268","-2.645"
"746081","1","-0.671","-1.132","-0.773"
"746094","2","-1.906","2.147","-2.782"
"746094","1","-0.074","-1.656","-0.840"
"746095","2","-1.855","2.147","-2.782"
"746095","1","0.129","-1.813","-1.013"
"746102","2","-1.785","2.113","-2.761"
"746107","1","0.021","-2.223","-1.292"
"746108","2","-1.687","2.051","-2.731"
"746109","1","-0.676","-2.299","-1.358"
"746110","2","-1.552","1.967","-2.707"
"746127","2","-1.030","1.791","-2.590"
"746128","1","-1.575","-1.271","-0.965"
"746130","1","-1.883","-1.271","-0.965"
"746131","2","-0.894","1.701","-2.531"
"746141","2","-0.797","1.584","-2.481"
"746142","1","-2.094","-2.579","1.159"
"746170","1","-0.363","-2.717","1.206"
"746171","2","-0.715","0.655","-2.266"
"746176","1","-0.562","-2.801","1.348"
"746177","2","-0.571","0.040","-1.955"
"746187","2","-0.497","-0.239","-1.799"
"746189","1","-0.804","-2.661","1.419"
"746191","1","-0.856","-2.520","1.362"
"746203","2","-0.387","-0.427","-1.545"
"746206","1","-0.631","-1.367","0.808"
"746207","2","-0.365","-0.406","-1.465"
"746212","1","-0.629","-0.930","0.593"
"746213","2","-0.367","-0.367","-1.413"
"746218","1","-0.714","-0.639","0.365"
"746219","2","-0.394","-0.334","-1.373"
"746227","2","-0.428","-0.337","-1.254"
"746229","1","-0.580","-0.723","0.284"
"746231","2","-0.398","-0.306","-1.177"
"746234","1","-0.254","-0.974","0.216"
"746237","2","-0.316","-0.257","-1.105"
"746238","1","-0.045","-1.330","0.327"
"746242","2","-0.197","-0.216","-1.044"
"746244","1","-0.035","-1.810","0.734"
"746247","2","-0.059","-0.183","-0.988"
"746248","1","-0.001","-2.155","1.247"
"746259","2","0.195","-0.105","-0.873"
"746261","1","0.099","-1.522","2.060"
"746262","2","0.287","-0.092","-0.819"
"746262","1","-0.083","-1.522","2.060"
"746272","2","0.382","-0.080","-0.759"
"746273","1","-0.450","-1.116","2.018"
"746277","2","0.384","-0.072","-0.743"
"746278","1","-0.499","-1.045","1.843"
"746285","2","0.350","-0.107","-0.710"
"746289","1","-0.701","-0.931","1.530"
"746289","2","0.292","-0.107","-0.710"
"746292","2","0.233","-0.142","-0.687"
"746307","1","-0.143","-1.291","2.428"
"746307","2","0.165","-0.332","-0.581"
"746309","1","0.206","-1.514","2.936"
"746314","1","0.355","-1.517","3.105"
"746318","2","0.145","-0.481","-0.520"
"746319","1","0.366","-1.387","3.105"
"746322","2","0.125","-0.530","-0.498"
"746323","1","0.355","-1.347","2.818"
"746338","1","0.744","-1.698","0.763"
"746338","2","0.068","-0.458","-0.432"
"746342","2","0.048","-0.376","-0.388"
"746344","1","0.738","-1.795","0.168"
"746356","2","0.025","-0.169","-0.298"
"746357","2","0.029","-0.058","-0.260"
"746358","1","0.482","-1.416","-0.137"
"746362","2","0.047","0.146","-0.177"
"746373","1","-0.032","-0.869","0.558"
"746388","2","0.316","0.153","-0.143"
"746400","1","0.148","-0.952","1.537"
"746403","2","0.351","0.076","-0.140"
"746405","1","0.327","-0.981","1.462"
"746409","1","0.441","-0.941","1.233"
"746411","2","0.304","0.089","-0.136"
"746415","2","0.245","0.089","-0.136"
"746418","1","0.498","-0.875","1.023"
"746419","2","0.191","0.117","-0.142"
"746420","1","0.553","-0.782","0.791"
"746424","1","0.579","-0.688","0.554"
"746429","1","0.582","-0.599","0.370"
"746430","2","0.095","0.218","-0.155"
"746436","1","0.603","-0.556","0.233"
"746437","2","0.084","0.321","-0.163"
"746438","1","0.577","-0.519","0.162"
"746443","2","0.100","0.368","-0.165"
"746444","1","0.436","-0.375","0.205"
"746449","2","0.110","0.392","-0.180"
"746449","1","0.213","-0.109","0.339"
"746453","2","0.109","0.390","-0.204"
"746458","2","0.100","0.368","-0.236"
"746460","1","-0.219","0.343","0.567"
"746465","2","0.084","0.339","-0.267"
"746466","1","-0.327","0.503","0.559"
"746469","2","0.074","0.306","-0.290"
"746470","1","-0.394","0.605","0.548"
"746474","2","0.070","0.269","-0.312"
"746474","1","-0.407","0.619","0.527"
"746479","2","0.073","0.224","-0.330"
"746480","1","-0.374","0.621","0.514"
"746488","1","-0.264","0.616","0.700"
"746489","2","0.053","0.159","-0.361"
"746494","2","0.042","0.136","-0.384"
"746494","1","-0.161","0.483","0.642"
"746499","1","0.034","0.411","0.399"
"746499","2","0.043","0.133","-0.390"
"746504","2","0.051","0.147","-0.389"
"746504","1","0.187","0.408","0.125"
"746509","2","0.063","0.199","-0.387"
"746509","1","0.375","0.405","-0.033"
"746518","2","0.063","0.313","-0.351"
"746519","2","0.050","0.313","-0.351"
"746520","1","0.499","0.339","0.214"
"746524","1","0.300","0.126","0.308"
"746525","2","0.034","0.352","-0.347"
"746529","2","0.018","0.377","-0.340"
"746530","1","0.220","-0.081","0.369"
"746534","1","0.167","-0.234","0.370"
"746535","2","0.001","0.389","-0.339"
"746539","2","-0.013","0.393","-0.338"
"746544","2","-0.022","0.384","-0.347"
"746545","1","-0.202","-0.465","0.347"
"746549","1","-0.342","-0.405","0.379"
"746550","2","-0.028","0.358","-0.352"
"746554","1","-0.363","-0.222","0.369"
"746555","2","-0.042","0.341","-0.344"
"746559","2","-0.057","0.339","-0.335"
"746560","1","-0.309","-0.080","0.350"
"746565","2","-0.065","0.370","-0.327"
"746566","1","-0.164","-0.115","0.354"
"746571","1","-0.043","-0.184","0.395"
"746575","2","-0.078","0.417","-0.307"
"746575","1","-0.099","-0.124","0.497"
"746579","1","-0.171","-0.214","0.638"
"746580","2","-0.102","0.445","-0.310"
"746584","2","-0.129","0.457","-0.317"
"746585","1","-0.155","-0.443","0.754"
"746589","1","-0.006","-0.580","0.828"
"746590","2","-0.139","0.450","-0.317"
"746594","2","-0.129","0.434","-0.322"
"746601","2","-0.121","0.410","-0.321"
"746601","1","0.093","-0.618","0.718"
"746605","1","0.070","-0.511","0.525"
"746605","2","-0.117","0.391","-0.323"
"746610","2","-0.114","0.380","-0.321"
"746610","1","0.120","-0.349","0.346"
"746615","1","0.089","-0.193","0.179"
"746615","2","-0.125","0.376","-0.317"
"746620","1","0.138","-0.025","0.070"
"746620","2","-0.146","0.370","-0.313"
"746625","1","0.148","0.151","0.041"
"746630","1","0.102","0.276","0.063"
"746631","2","-0.210","0.370","-0.316"
"746635","2","-0.244","0.386","-0.319"
"746636","1","0.124","0.328","0.052"
"746640","2","-0.272","0.397","-0.317"
"746641","1","0.145","0.336","0.054"
"746645","2","-0.310","0.389","-0.319"
"746646","1","0.103","0.259","0.190"
"746650","2","-0.344","0.365","-0.324"
"746656","2","-0.366","0.341","-0.333"
"746657","1","0.015","-0.140","0.250"
"746662","2","-0.366","0.310","-0.349"
"746662","1","0.099","-0.445","0.180"
"746665","2","-0.359","0.296","-0.352"
"746666","1","0.209","-0.471","0.084"
"746670","2","-0.383","0.294","-0.335"
"746671","1","0.276","-0.290","0.131"
"746675","2","-0.456","0.295","-0.306"
"746676","1","0.332","-0.001","0.305"
"746684","1","0.319","-0.267","0.935"
"746686","2","-0.621","0.293","-0.289"
"746687","1","0.356","-0.267","0.935"
"746691","2","-0.695","0.276","-0.286"
"746692","1","0.442","-0.440","1.163"
"746697","2","-0.791","0.258","-0.281"
"746697","1","0.443","-0.541","1.218"
"746701","2","-0.953","0.235","-0.286"
"746701","1","0.413","-0.478","1.372"
"746706","2","-1.181","0.201","-0.310"
"746716","1","0.169","-0.339","1.489"
"746717","2","-1.766","0.119","-0.380"
"746717","1","0.098","-0.234","1.376"
"746721","2","-2.116","0.073","-0.413"
"746722","1","0.046","-0.145","1.310"
"746726","2","-2.509","0.021","-0.448"
"746727","1","-0.037","-0.032","1.331"
"746731","2","-2.928","-0.020","-0.459"
"746732","1","-0.011","0.265","1.308"
"746736","2","-3.370","-0.044","-0.494"
"746742","2","-3.795","-0.072","-0.582"
"746743","1","-0.195","-0.188","1.393"
"746746","2","-4.246","-0.116","-0.593"
"746747","1","-0.135","-0.038","1.468"
"746751","2","-4.777","-0.160","-0.572"
"746752","1","0.114","0.539","1.609"
"746758","2","-5.224","-0.189","-0.652"
"746758","1","-0.189","0.156","1.721"
"746761","2","-5.522","-0.202","-0.728"
"746762","1","-0.213","-0.142","1.444"
"746767","1","-0.100","-0.619","1.235"
"746772","1","0.068","-0.258","1.201"
"746773","2","-6.039","-0.243","-0.762"
"746777","1","-0.192","-0.019","1.346"
"746778","2","-6.409","-0.262","-0.844"
"746782","2","-6.796","-0.293","-0.873"
"746782","1","-0.427","0.261","1.517"
"746787","2","-7.222","-0.333","-0.868"
"746787","1","-0.429","0.922","1.676"
"746792","2","-7.660","-0.355","-0.934"
"746797","2","-8.130","-0.365","-1.011"
"746798","1","-0.576","-0.243","1.669"
"746802","2","-8.637","-0.383","-1.053"
"746803","1","-0.351","-0.040","1.713"
"746807","2","-9.118","-0.402","-1.163"
"746808","1","-0.649","0.087","1.676"
"746812","2","-9.535","-0.416","-1.337"
"746813","1","-1.024","-0.416","1.461"
"746817","2","-9.946","-0.443","-1.453"
"746818","1","-0.706","-0.279","1.275"
"746822","1","-0.660","-0.135","1.055"
"746827","1","-0.789","0.424","0.760"
"746828","2","-10.596","-0.513","-1.669"
"746832","2","-10.747","-0.527","-1.826"
"746833","1","-0.931","-0.096","0.294"
"746837","1","-0.415","0.621","0.144"
"746838","2","-10.894","-0.576","-1.782"
"746842","2","-11.064","-0.635","-1.748"
"746843","1","-0.386","1.488","0.442"
"746848","2","-11.167","-0.655","-1.834"
"746853","2","-11.261","-0.670","-1.863"
"746854","1","-0.343","1.524","0.221"
"746858","1","-0.620","1.551","0.210"
"746858","2","-11.285","-0.688","-1.850"
"746859","1","-0.399","1.445","0.210"
"746863","2","-11.228","-0.663","-1.820"
"746863","1","0.165","1.291","0.131"
"746868","1","-0.374","1.168","0.399"
"746869","2","-11.104","-0.640","-1.752"
"746875","2","-10.869","-0.657","-1.700"
"746878","1","-0.106","0.451","-0.277"
"746879","2","-10.568","-0.616","-1.647"
"746883","1","-0.339","0.529","0.011"
"746884","2","-10.216","-0.589","-1.559"
"746888","1","-0.280","0.472","-0.211"
"746889","2","-9.789","-0.607","-1.482"
"746893","2","-9.356","-0.612","-1.399"
"746894","1","0.043","0.402","-0.176"
"746898","2","-9.010","-0.623","-1.302"
"746899","1","0.175","0.717","-0.011"
"746906","1","0.239","0.924","-0.466"
"746909","2","-8.219","-0.586","-1.202"
"746910","1","0.340","0.675","-0.810"
"746914","2","-7.742","-0.526","-1.130"
"746914","1","0.592","0.524","-1.098"
"746919","2","-7.190","-0.462","-1.032"
"746919","1","0.649","0.511","-1.327"
"746923","2","-6.531","-0.396","-0.958"
