"1548710330587","-23"
"1548710330588","0"
"1548710330589","-23"
"1548710330590","0"
"1548710330602","-23"
"1548710330603","0"
"1548710330604","-23"
"1548710330605","0"
"1548710330613","-23"
"1548710330614","0"
"1548710330615","-23"
"1548710330616","0"
"1548710330631","-23"
"1548710330632","0"
"1548710330633","-23"
"1548710330634","0"
"1548710330643","-23"
"1548710330644","0"
"1548710330646","-23"
"1548710330647","0"
"1548710330657","-23"
"1548710330658","0"
"1548710330659","-23"
"1548710330660","0"
"1548710330666","-23"
"1548710330667","0"
"1548710330668","-23"
"1548710330669","0"
"1548710330677","-23"
"1548710330678","0"
"1548710330679","-23"
"1548710330680","0"
"1548710330683","-23"
"1548710330684","0"
"1548710330685","-23"
"1548710330686","0"
"1548710330693","-23"
"1548710330694","0"
"1548710330695","-23"
"1548710330696","0"
"1548710330699","-23"
"1548710330700","0"
"1548710330701","-23"
"1548710330702","0"
"1548710330708","-23"
"1548710330709","0"
"1548710330710","-23"
"1548710330711","0"
"1548710330713","-23"
"1548710330715","0"
"1548710330716","-23"
"1548710330717","0"
"1548710330722","-23"
"1548710330723","0"
"1548710330724","-23"
"1548710330725","0"
"1548710330728","-23"
"1548710330729","0"
"1548710330730","-23"
"1548710330732","0"
"1548710330738","-23"
"1548710330740","0"
"1548710330741","-23"
"1548710330742","0"
"1548710330746","-23"
"1548710330747","0"
"1548710330748","-23"
"1548710330749","0"
"1548710330756","-23"
"1548710330757","0"
"1548710330758","-23"
"1548710330759","0"
"1548710330763","-23"
"1548710330764","0"
"1548710330765","-23"
"1548710330766","0"
"1548710330774","-23"
"1548710330776","0"
"1548710330777","-23"
"1548710330778","0"
"1548710330783","-23"
"1548710330785","0"
"1548710330786","-23"
"1548710330787","0"
"1548710330866","-22"
"1548710330867","0"
"1548710330868","-22"
"1548710330869","0"
"1548710330892","-22"
"1548710330893","0"
"1548710330894","-22"
"1548710330895","0"
"1548710330909","-22"
"1548710330910","0"
"1548710330911","-22"
"1548710330912","0"
"1548710330920","-22"
"1548710330921","0"
"1548710330922","-22"
"1548710330923","0"
"1548710330932","-22"
"1548710330933","0"
"1548710330934","-22"
"1548710330935","0"
"1548710330939","-22"
"1548710330940","0"
"1548710330941","-22"
"1548710330942","0"
"1548710330949","-22"
"1548710330950","0"
"1548710330952","-22"
"1548710330953","0"
"1548710330955","-22"
"1548710330956","0"
"1548710330957","-22"
"1548710330958","0"
"1548710330964","-22"
"1548710330965","0"
"1548710330966","-22"
"1548710330967","0"
"1548710330969","-22"
"1548710330970","0"
"1548710330971","-22"
"1548710330972","0"
"1548710330977","-22"
"1548710330978","0"
"1548710330979","-22"
"1548710330980","0"
"1548710330982","-22"
"1548710330983","0"
"1548710330984","-22"
"1548710330985","0"
"1548710330991","-22"
"1548710330992","0"
"1548710330993","-22"
"1548710330995","0"
"1548710330996","-22"
"1548710330997","0"
"1548710330998","-22"
"1548710330999","0"
"1548710331004","-22"
"1548710331005","0"
"1548710331006","-22"
"1548710331007","0"
"1548710331009","-22"
"1548710331010","0"
"1548710331011","-22"
"1548710331012","0"
"1548710331017","-22"
"1548710331018","0"
"1548710331019","-22"
"1548710331020","0"
"1548710331022","-22"
"1548710331023","0"
"1548710331024","-22"
"1548710331025","0"
"1548710331030","-22"
"1548710331031","0"
"1548710331032","-22"
"1548710331033","0"
"1548710331036","-22"
"1548710331037","0"
"1548710331038","-22"
"1548710331039","0"
"1548710331046","-22"
"1548710331048","0"
"1548710331049","-22"
"1548710331050","0"
"1548710331054","-22"
"1548710331055","0"
"1548710331056","-22"
"1548710331057","0"
"1548710331068","-22"
"1548710331069","0"
"1548710331070","-22"
"1548710331071","0"
"1548710331089","-22"
"1548710331090","0"
"1548710331091","-22"
"1548710331092","0"
"1548710331134","-23"
"1548710331135","0"
"1548710331136","-23"
"1548710331137","0"
"1548710331193","-23"
"1548710331194","0"
"1548710331195","-23"
"1548710331196","0"
"1548710331212","-23"
"1548710331213","0"
"1548710331215","-23"
"1548710331217","0"
"1548710331221","-23"
"1548710331222","0"
"1548710331223","-23"
"1548710331224","0"
"1548710331232","-23"
"1548710331233","0"
"1548710331234","-23"
"1548710331235","0"
"1548710331238","-23"
"1548710331239","0"
"1548710331240","-23"
"1548710331241","0"
"1548710331247","-23"
"1548710331248","0"
"1548710331249","-23"
"1548710331250","0"
"1548710331252","-23"
"1548710331253","0"
"1548710331254","-23"
"1548710331255","0"
"1548710331259","-23"
"1548710331260","0"
"1548710331261","-23"
"1548710331262","0"
"1548710331264","-23"
"1548710331265","0"
"1548710331266","-23"
"1548710331267","0"
"1548710331271","-23"
"1548710331272","0"
"1548710331273","-23"
"1548710331274","0"
"1548710331276","-23"
"1548710331277","0"
"1548710331278","-23"
"1548710331279","0"
"1548710331284","-23"
"1548710331285","0"
"1548710331286","-23"
"1548710331287","0"
"1548710331288","-23"
"1548710331289","0"
"1548710331290","-23"
"1548710331291","0"
"1548710331296","-23"
"1548710331297","0"
"1548710331298","-23"
"1548710331299","0"
"1548710331300","-23"
"1548710331301","0"
"1548710331303","-23"
"1548710331304","0"
"1548710331308","-23"
"1548710331309","0"
"1548710331310","-23"
"1548710331311","0"
"1548710331313","-23"
"1548710331314","0"
"1548710331315","-23"
"1548710331316","0"
"1548710331323","-23"
"1548710331324","0"
"1548710331325","-23"
"1548710331326","0"
"1548710331329","-23"
"1548710331330","0"
"1548710331331","-23"
"1548710331332","0"
"1548710331340","-23"
"1548710331341","0"
"1548710331342","-23"
"1548710331343","0"
"1548710331405","-22"
"1548710331406","0"
"1548710331407","-22"
"1548710331408","0"
"1548710331452","-22"
"1548710331453","0"
"1548710331454","-22"
"1548710331455","0"
"1548710331464","-22"
"1548710331465","0"
"1548710331466","-22"
"1548710331467","0"
"1548710331478","-22"
"1548710331480","0"
"1548710331481","-22"
"1548710331482","0"
"1548710331487","-22"
"1548710331488","0"
"1548710331489","-22"
"1548710331490","0"
"1548710331498","-22"
"1548710331499","0"
"1548710331500","-22"
"1548710331501","0"
"1548710331505","-22"
"1548710331506","0"
"1548710331507","-22"
"1548710331508","0"
"1548710331515","-22"
"1548710331516","0"
"1548710331517","-22"
"1548710331518","0"
"1548710331520","-22"
"1548710331521","0"
"1548710331523","-22"
"1548710331524","0"
"1548710331529","-22"
"1548710331530","0"
"1548710331531","-22"
"1548710331532","0"
"1548710331533","-22"
"1548710331534","0"
"1548710331535","-22"
"1548710331536","0"
"1548710331541","-22"
"1548710331542","0"
"1548710331543","-22"
"1548710331544","0"
"1548710331545","-22"
"1548710331546","0"
"1548710331547","-22"
"1548710331548","0"
"1548710331552","-22"
"1548710331553","0"
"1548710331554","-22"
"1548710331555","0"
"1548710331556","-22"
"1548710331557","0"
"1548710331558","-22"
"1548710331559","0"
"1548710331563","-22"
"1548710331564","0"
"1548710331565","-22"
"1548710331566","0"
"1548710331567","-22"
"1548710331568","0"
"1548710331569","-22"
"1548710331570","0"
"1548710331574","-22"
"1548710331575","0"
"1548710331576","-22"
"1548710331577","0"
"1548710331578","-22"
"1548710331579","0"
"1548710331580","-22"
"1548710331581","0"
"1548710331587","-22"
"1548710331588","0"
"1548710331589","-22"
"1548710331590","0"
"1548710331595","-22"
"1548710331596","0"
"1548710331597","-22"
"1548710331598","0"
"1548710331610","-22"
"1548710331611","0"
"1548710331612","-22"
"1548710331613","0"
"1548710331728","-23"
"1548710331729","0"
"1548710331730","-23"
"1548710331731","0"
"1548710331746","-23"
"1548710331747","0"
"1548710331748","-23"
"1548710331749","0"
"1548710331755","-23"
"1548710331756","0"
"1548710331757","-23"
"1548710331758","0"
"1548710331766","-23"
"1548710331767","0"
"1548710331768","-23"
"1548710331769","0"
"1548710331771","-23"
"1548710331772","0"
"1548710331773","-23"
"1548710331774","0"
"1548710331780","-23"
"1548710331781","0"
"1548710331782","-23"
"1548710331783","0"
"1548710331784","-23"
"1548710331785","0"
"1548710331787","-23"
"1548710331788","0"
"1548710331792","-23"
"1548710331793","0"
"1548710331794","-23"
"1548710331795","0"
"1548710331797","-23"
"1548710331798","0"
"1548710331799","-23"
"1548710331800","0"
"1548710331803","-23"
"1548710331804","0"
"1548710331805","-23"
"1548710331806","0"
"1548710331807","-23"
"1548710331808","0"
"1548710331809","-23"
"1548710331810","0"
"1548710331813","-23"
"1548710331814","0"
"1548710331815","-23"
"1548710331816","0"
"1548710331818","-23"
"1548710331819","0"
"1548710331820","-23"
"1548710331821","0"
"1548710331824","-23"
"1548710331825","0"
"1548710331826","-23"
"1548710331827","0"
"1548710331828","-23"
"1548710331829","0"
"1548710331831","-23"
"1548710331832","0"
"1548710331836","-23"
"1548710331838","0"
"1548710331839","-23"
"1548710331840","0"
"1548710331842","-23"
"1548710331843","0"
"1548710331844","-23"
"1548710331845","0"
"1548710331851","-23"
"1548710331852","0"
"1548710331853","-23"
"1548710331854","0"
"1548710331858","-23"
"1548710331859","0"
"1548710331860","-23"
"1548710331861","0"
"1548710331870","-23"
"1548710331871","0"
"1548710331872","-23"
"1548710331874","0"
"1548710331965","-22"
"1548710331966","0"
"1548710331967","-22"
"1548710331968","0"
"1548710331999","-22"
"1548710332000","0"
"1548710332001","-22"
"1548710332002","0"
"1548710332014","-22"
"1548710332015","0"
"1548710332016","-22"
"1548710332017","0"
"1548710332030","-22"
"1548710332031","0"
"1548710332032","-22"
"1548710332033","0"
"1548710332040","-22"
"1548710332042","0"
"1548710332043","-22"
"1548710332044","0"
"1548710332053","-22"
"1548710332054","0"
"1548710332055","-22"
"1548710332056","0"
"1548710332060","-22"
"1548710332062","0"
"1548710332063","-22"
"1548710332064","0"
"1548710332071","-22"
"1548710332072","0"
"1548710332073","-22"
"1548710332074","0"
"1548710332077","-22"
"1548710332078","0"
"1548710332079","-22"
"1548710332080","0"
"1548710332085","-22"
"1548710332086","0"
"1548710332087","-22"
"1548710332088","0"
"1548710332090","-22"
"1548710332091","0"
"1548710332092","-22"
"1548710332093","0"
"1548710332099","-22"
"1548710332100","0"
"1548710332101","-22"
"1548710332102","0"
"1548710332103","-22"
"1548710332104","0"
"1548710332105","-22"
"1548710332106","0"
"1548710332110","-22"
"1548710332111","0"
"1548710332112","-22"
"1548710332113","0"
"1548710332114","-22"
"1548710332115","0"
"1548710332116","-22"
"1548710332117","0"
"1548710332122","-22"
"1548710332123","0"
"1548710332124","-22"
"1548710332125","0"
"1548710332126","-22"
"1548710332127","0"
"1548710332128","-22"
"1548710332129","0"
"1548710332133","-22"
"1548710332134","0"
"1548710332135","-22"
"1548710332137","0"
"1548710332138","-22"
"1548710332139","0"
"1548710332140","-22"
"1548710332141","0"
"1548710332149","-22"
"1548710332150","0"
"1548710332151","-22"
"1548710332152","0"
"1548710332161","-22"
"1548710332162","0"
"1548710332163","-22"
"1548710332164","0"
"1548710332241","-22"
"1548710332242","0"
"1548710332243","-22"
"1548710332244","0"
"1548710332336","-23"
"1548710332337","0"
"1548710332338","-23"
"1548710332339","0"
"1548710332358","-23"
"1548710332359","0"
"1548710332360","-23"
"1548710332361","0"
"1548710332371","-23"
"1548710332372","0"
"1548710332373","-23"
"1548710332374","0"
"1548710332384","-23"
"1548710332385","0"
"1548710332386","-23"
"1548710332387","0"
"1548710332392","-23"
"1548710332393","0"
"1548710332394","-23"
"1548710332395","0"
"1548710332403","-23"
"1548710332404","0"
"1548710332405","-23"
"1548710332406","0"
"1548710332410","-23"
"1548710332411","0"
"1548710332412","-23"
"1548710332413","0"
"1548710332421","-23"
"1548710332422","0"
"1548710332423","-23"
"1548710332424","0"
"1548710332427","-23"
"1548710332428","0"
"1548710332429","-23"
"1548710332430","0"
"1548710332436","-23"
"1548710332437","0"
"1548710332438","-23"
"1548710332439","0"
"1548710332441","-23"
"1548710332442","0"
"1548710332443","-23"
"1548710332444","0"
"1548710332450","-23"
"1548710332451","0"
"1548710332452","-23"
"1548710332453","0"
"1548710332455","-23"
"1548710332456","0"
"1548710332457","-23"
"1548710332458","0"
"1548710332464","-23"
"1548710332465","0"
"1548710332466","-23"
"1548710332467","0"
"1548710332470","-23"
"1548710332471","0"
"1548710332472","-23"
"1548710332473","0"
"1548710332480","-23"
"1548710332482","0"
"1548710332483","-23"
"1548710332484","0"
"1548710332487","-23"
"1548710332488","0"
"1548710332490","-23"
"1548710332491","0"
"1548710332496","-23"
"1548710332497","0"
"1548710332498","-23"
"1548710332499","0"
"1548710332502","-23"
"1548710332503","0"
"1548710332504","-23"
"1548710332505","0"
"1548710332512","-23"
"1548710332513","0"
"1548710332514","-23"
"1548710332515","0"
"1548710332519","-23"
"1548710332520","0"
"1548710332521","-23"
"1548710332522","0"
"1548710332530","-23"
"1548710332531","0"
"1548710332533","-23"
"1548710332534","0"
"1548710332538","-23"
"1548710332539","0"
"1548710332540","-23"
"1548710332541","0"
"1548710332553","-23"
"1548710332554","0"
"1548710332555","-23"
"1548710332556","0"
"1548710332668","-22"
"1548710332669","0"
"1548710332670","-22"
"1548710332671","0"
"1548710332686","-22"
"1548710332687","0"
"1548710332688","-22"
"1548710332689","0"
"1548710332698","-22"
"1548710332699","0"
"1548710332700","-22"
"1548710332701","0"
"1548710332714","-22"
"1548710332715","0"
"1548710332716","-22"
"1548710332717","0"
"1548710332726","-22"
"1548710332727","0"
"1548710332728","-22"
"1548710332729","0"
"1548710332739","-22"
"1548710332740","0"
"1548710332741","-22"
"1548710332742","0"
"1548710332747","-22"
"1548710332748","0"
"1548710332749","-22"
"1548710332750","0"
"1548710332757","-22"
"1548710332758","0"
"1548710332759","-22"
"1548710332760","0"
"1548710332763","-22"
"1548710332764","0"
"1548710332765","-22"
"1548710332766","0"
"1548710332773","-22"
"1548710332774","0"
"1548710332775","-22"
"1548710332776","0"
"1548710332778","-22"
"1548710332779","0"
"1548710332780","-22"
"1548710332781","0"
"1548710332786","-22"
"1548710332787","0"
"1548710332788","-22"
"1548710332789","0"
"1548710332790","-22"
"1548710332791","0"
"1548710332792","-22"
"1548710332793","0"
"1548710332798","-22"
"1548710332799","0"
"1548710332800","-22"
"1548710332801","0"
"1548710332802","-22"
"1548710332803","0"
"1548710332804","-22"
"1548710332805","0"
"1548710332809","-22"
"1548710332810","0"
"1548710332811","-22"
"1548710332812","0"
"1548710332813","-22"
"1548710332814","0"
"1548710332815","-22"
"1548710332816","0"
"1548710332821","-22"
"1548710332822","0"
"1548710332823","-22"
"1548710332824","0"
"1548710332826","-22"
"1548710332827","0"
"1548710332828","-22"
"1548710332829","0"
"1548710332835","-22"
"1548710332836","0"
"1548710332837","-22"
"1548710332838","0"
"1548710332841","-22"
"1548710332842","0"
"1548710332843","-22"
"1548710332844","0"
"1548710332852","-22"
"1548710332853","0"
"1548710332854","-22"
"1548710332855","0"
"1548710332859","-22"
"1548710332860","0"
"1548710332861","-22"
"1548710332862","0"
"1548710332870","-22"
"1548710332871","0"
"1548710332872","-22"
"1548710332873","0"
"1548710332883","-22"
"1548710332884","0"
"1548710332885","-22"
"1548710332886","0"
"1548710332960","-22"
"1548710332961","0"
"1548710332962","-22"
"1548710332963","0"
"1548710332981","-22"
"1548710332982","0"
"1548710332983","-22"
"1548710332984","0"
"1548710333055","-23"
"1548710333056","0"
"1548710333057","-23"
"1548710333059","0"
"1548710333066","-23"
"1548710333067","0"
"1548710333068","-23"
"1548710333069","0"
"1548710333077","-23"
"1548710333078","0"
"1548710333079","-23"
"1548710333080","0"
"1548710333083","-23"
"1548710333084","0"
