"332559","2","-0.040","-0.024","-0.016"
"332562","1","-0.201","-0.099","0.067"
"332563","2","-0.036","-0.031","-0.014"
"332564","1","-0.117","-0.069","0.071"
"332570","1","-0.049","-0.048","0.197"
"332588","2","-0.012","-0.019","-0.021"
"332588","1","0.016","-0.055","0.197"
"332592","2","-0.003","-0.014","-0.025"
"332593","1","0.063","-0.074","0.253"
"332598","2","0.003","-0.005","-0.025"
"332613","2","0.007","0.011","-0.023"
"332622","1","0.043","-0.019","0.372"
"332623","2","0.001","0.011","-0.023"
"332628","2","-0.021","0.014","-0.026"
"332629","1","-0.121","-0.016","0.390"
"332635","2","-0.030","0.016","-0.027"
"332637","1","-0.132","-0.047","0.351"
"332640","2","-0.034","0.014","-0.028"
"332641","1","-0.167","-0.073","0.313"
"332646","2","-0.035","0.013","-0.025"
"332660","2","-0.031","0.006","-0.033"
"332663","1","-0.139","-0.165","0.215"
"332665","2","-0.026","0.006","-0.034"
"332670","2","-0.027","0.011","-0.032"
"332671","1","-0.096","-0.161","0.211"
"332675","2","-0.022","0.018","-0.033"
"332677","1","-0.063","-0.128","0.140"
"332680","2","-0.014","0.023","-0.029"
"332681","1","-0.034","-0.071","0.140"
"332684","2","-0.011","0.028","-0.027"
"332692","2","-0.012","0.033","-0.025"
"332693","1","-0.032","-0.026","0.162"
"332694","1","-0.023","-0.023","0.175"
"332694","2","-0.017","0.035","-0.025"
"332704","2","-0.020","0.034","-0.030"
"332705","1","0.015","-0.051","0.143"
"332710","2","-0.026","0.033","-0.029"
"332710","1","0.044","-0.071","0.108"
"332714","2","-0.028","0.030","-0.027"
"332720","1","0.100","-0.065","0.048"
"332728","2","-0.033","0.038","-0.041"
"332730","1","0.134","-0.151","0.007"
"332734","2","-0.039","0.045","-0.048"
"332736","1","0.161","-0.204","-0.044"
"332740","2","-0.047","0.052","-0.050"
"332741","1","0.144","-0.248","-0.090"
"332744","1","0.089","-0.275","-0.100"
"332745","2","-0.045","0.058","-0.048"
"332751","1","0.004","-0.306","-0.056"
"332752","2","-0.034","0.055","-0.047"
"332758","1","-0.083","-0.302","0.033"
"332760","2","-0.009","0.038","-0.032"
"332760","1","-0.106","-0.241","0.115"
"332765","2","-0.009","0.025","-0.029"
"332767","1","-0.107","-0.192","0.213"
"332771","2","-0.026","0.011","-0.026"
"332772","1","-0.098","-0.166","0.265"
"332776","2","-0.049","0.003","-0.028"
"332776","1","-0.075","-0.122","0.254"
"332780","2","-0.067","-0.003","-0.029"
"332788","2","-0.085","-0.005","-0.028"
"332791","1","0.071","-0.131","0.187"
"332792","2","-0.105","-0.008","-0.031"
"332795","2","-0.124","-0.010","-0.037"
