"801987","099999","140.0","596.0","0.625","0.25","0.0","0.0","0.0"
"802019","09999","141.0","596.0","0.65000004","0.25","0.0","0.0","0.0"
"802023","099999","141.51675","596.0","0.65000004","0.25","148.66284","-0.06879579","0.0"
"802027","09999","142.0","596.0","0.65000004","0.25","0.0","0.0","0.0"
"802040","099999","143.41806","596.0","0.675","0.25","143.5535","0.005460011","0.0"
"802045","09999","144.0","596.0","0.675","0.26785716","0.0","0.0","0.0"
"802057","099999","145.8934","597.4467","0.675","0.26785716","167.89168","62.246902","0.0"
"802061","09999","147.0","598.0","0.675","0.26785716","0.0","0.0","0.0"
"802074","0","150.24797","600.832","0.675","0.26785716","248.03412","164.89159","0.0"
"802090","0","157.22864","605.33716","0.675","0.26785716","411.6302","326.6418","0.0"
"802107","0","169.15884","611.35376","0.675","0.26785716","655.7667","420.45474","0.0"
"802122","0","182.31577","616.2434","0.675","0.26785716","875.7333","440.1302","0.0"
"802140","0","200.99333","621.9079","0.6625","0.26785716","1132.6289","408.9798","0.0"
"802156","0","233.84218","626.43567","0.6625","0.26785716","1652.7601","343.51566","0.0"
"802174","0","276.12512","627.0","0.6625","0.26785716","2430.7473","180.03691","0.0"
"802189","0","330.04916","625.4981","0.6625","0.26785716","3373.351","-38.292465","0.0"
"802207","0","388.3161","621.5438","0.6625","0.26785716","4108.906","-271.94107","0.0"
"802223","0","448.18604","620.1714","0.6625","0.26785716","4288.4985","-346.242","0.0"
"802239","0","514.1573","618.20306","0.6625","0.26785716","4319.9014","-269.29453","0.0"
"802256","0","589.8344","617.0","0.6625","0.26785716","4528.603","-140.41391","0.0"
"802273","0","659.5679","614.37317","0.6625","0.26785716","4679.2153","-88.50391","0.0"
"802290","0","736.071","615.46906","0.6625","0.26785716","4804.8623","-22.37633","0.0"
"802306","0","802.7929","615.53253","0.6625","0.26785716","4572.243","10.446287","0.0"
"802323","0","858.02124","621.00385","0.6625","0.26785716","3890.1594","189.31998","0.0"
"802338","0","896.57135","631.0924","0.6625","0.26785716","2803.3684","482.5238","0.0"
"802355","0","921.7831","645.31024","0.6625","0.26785716","1576.7688","875.9223","0.0"
"802372","0","935.1558","659.4638","0.6625","0.26785716","338.15527","1112.9701","0.0"
"802390","0","943.6573","673.31464","0.6625","0.26785716","-336.04572","1133.0759","0.0"
"802406","099999","949.5322","691.2579","0.6625","0.26785716","-492.09906","1104.0981","0.0"
"802411","09999","950.0","695.0","0.6625","0.26785716","0.0","0.0","0.0"
"802419","09999","950.0","701.0","0.6625","0.26785716","0.0","0.0","0.0"
"802423","099999","949.13525","704.89124","0.6625","0.26785716","-426.1714","1003.4649","0.0"
"802439","0","944.62866","719.74274","0.6625","0.2857143","-459.51593","971.27277","0.0"
"802456","0","933.4652","735.5348","0.6625","0.2857143","-702.98737","925.8378","0.0"
"802473","0","889.04425","767.6951","0.6875","0.2857143","-1781.6888","1302.5612","0.0"
"802489","0","828.0298","803.2475","0.6875","0.2857143","-3525.888","2065.8335","0.0"
"802506","0","775.3613","830.08527","0.675","0.2857143","-4546.544","2379.485","0.0"
"802523","0","721.3931","857.55194","0.675","0.2857143","-4593.4585","2167.1694","0.0"
"802539","0","673.921","880.53107","0.675","0.2857143","-3816.0664","1656.5184","0.0"
"802555","0","622.43365","901.449","0.6875","0.2857143","-2995.2202","1141.6398","0.0"
"802572","0","578.5224","921.4666","0.6875","0.2857143","-2692.9258","1025.0697","0.0"
"802581","0","556.52277","932.73865","0.6875","0.2857143","-2626.3643","1070.4364","0.0"
"802606","0","493.12384","964.2976","0.6875","0.2857143","-2387.3005","1134.8147","0.0"
"802622","0","446.36627","993.9546","0.71250004","0.2857143","-2487.4207","1468.7814","0.0"
"802632","0","418.14062","1012.0086","0.71250004","0.2857143","-2629.6638","1731.2954","0.0"
"802655","0","341.4716","1060.8228","0.71250004","0.2857143","-3287.376","2203.4365","0.0"
"802665","0","305.752","1084.5488","0.71250004","0.2857143","-3519.4377","2430.2898","0.0"
