"801224","2","-0.387","0.309","0.086"
"801227","1","-0.420","0.209","1.616"
"801228","2","-0.492","0.259","0.070"
"801234","2","-0.554","0.203","0.054"
"801235","1","-0.402","0.072","1.504"
"801237","2","-0.581","0.099","0.031"
"801244","1","-0.095","-0.232","1.223"
"801245","2","-0.571","0.099","0.031"
"801248","2","-0.525","0.059","0.027"
"801249","1","0.116","-0.303","1.011"
"801255","1","0.323","-0.336","0.682"
"801258","2","-0.342","0.019","0.016"
"801259","1","0.496","-0.375","0.344"
"801262","2","-0.221","0.015","0.014"
"801263","1","0.650","-0.365","0.023"
"801267","2","-0.091","0.018","0.015"
"801268","1","0.772","-0.340","-0.222"
"801272","2","0.034","0.028","0.024"
"801272","1","0.870","-0.299","-0.327"
"801276","2","0.153","0.044","0.035"
"801283","1","0.818","-0.115","-0.334"
"801284","2","0.254","0.061","0.047"
"801287","1","0.739","-0.030","-0.153"
"801288","2","0.326","0.081","0.056"
"801293","1","0.586","0.051","0.093"
"801294","2","0.362","0.099","0.067"
"801296","2","0.365","0.115","0.083"
"801297","1","0.381","0.121","0.458"
"801301","2","0.343","0.124","0.092"
"801302","1","0.157","0.194","0.776"
"801309","1","-0.064","0.243","1.058"
"801311","2","0.236","0.100","0.095"
"801313","1","-0.257","0.269","1.131"
"801316","2","0.151","0.063","0.084"
"801317","1","-0.378","0.267","1.183"
"801321","2","0.057","0.015","0.064"
"801321","1","-0.410","0.209","1.185"
"801326","2","-0.042","-0.031","0.045"
"801326","1","-0.341","0.160","1.148"
"801331","2","-0.136","-0.070","0.037"
"801336","1","0.006","0.044","0.924"
"801337","2","-0.212","-0.104","0.034"
"801341","2","-0.266","-0.121","0.032"
"801341","1","0.203","-0.002","0.746"
"801345","2","-0.298","-0.132","0.029"
"801350","2","-0.310","-0.126","0.027"
"801351","1","0.401","-0.064","0.471"
"801355","2","-0.301","-0.112","0.028"
"801356","1","0.518","-0.149","0.197"
"801360","2","-0.278","-0.093","0.027"
"801366","2","-0.245","-0.071","0.021"
"801367","1","0.629","-0.299","-0.098"
"801370","2","-0.204","-0.052","0.017"
"801371","1","0.616","-0.332","-0.184"
"801375","2","-0.154","-0.037","0.017"
"801376","1","0.606","-0.368","-0.166"
"801380","2","-0.097","-0.023","0.023"
"801380","1","0.573","-0.318","-0.098"
