"1548718810081","-23"
"1548718810082","0"
"1548718810083","-23"
"1548718810084","0"
"1548718810096","-23"
"1548718810097","0"
"1548718810098","-23"
"1548718810099","0"
"1548718810102","-23"
"1548718810103","0"
"1548718810104","-23"
"1548718810105","0"
"1548718810110","-23"
"1548718810111","0"
"1548718810112","-23"
"1548718810113","0"
"1548718810114","-23"
"1548718810115","0"
"1548718810116","-23"
"1548718810117","0"
"1548718810120","-23"
"1548718810121","0"
"1548718810122","-23"
"1548718810123","0"
"1548718810124","-23"
"1548718810125","0"
"1548718810126","-23"
"1548718810127","0"
"1548718810128","-23"
"1548718810129","0"
"1548718810130","-23"
"1548718810131","0"
"1548718810132","-23"
"1548718810133","0"
"1548718810134","-23"
"1548718810135","0"
"1548718810136","-22"
"1548718810137","0"
"1548718810138","-22"
"1548718810139","0"
"1548718810140","-23"
"1548718810141","0"
"1548718810142","-23"
"1548718810143","0"
"1548718810144","-23"
"1548718810145","0"
"1548718810146","-23"
"1548718810147","0"
"1548718810148","-23"
"1548718810149","0"
"1548718810150","-23"
"1548718810151","0"
"1548718810152","-23"
"1548718810153","0"
"1548718810154","-23"
"1548718810155","0"
"1548718810156","-23"
"1548718810158","0"
"1548718810159","-23"
"1548718810160","0"
"1548718810161","-23"
"1548718810162","0"
"1548718810163","-23"
"1548718810164","0"
"1548718810165","-23"
"1548718810166","0"
"1548718810167","-23"
"1548718810168","0"
"1548718810169","-22"
"1548718810170","0"
"1548718810171","-22"
"1548718810172","0"
"1548718810173","-23"
"1548718810174","0"
"1548718810175","-23"
"1548718810176","0"
"1548718810177","-23"
"1548718810178","0"
"1548718810179","-23"
"1548718810180","0"
"1548718810181","-23"
"1548718810182","0"
"1548718810183","-23"
"1548718810184","0"
"1548718810185","-23"
"1548718810186","0"
"1548718810187","-23"
"1548718810188","0"
"1548718810190","-23"
"1548718810191","0"
"1548718810192","-23"
"1548718810193","0"
"1548718810244","-23"
"1548718810246","0"
"1548718810247","-23"
"1548718810248","0"
"1548718810455","-22"
"1548718810456","0"
"1548718810457","-22"
"1548718810458","0"
"1548718810496","-22"
"1548718810497","0"
"1548718810498","-22"
"1548718810499","0"
"1548718810525","-22"
"1548718810526","0"
"1548718810527","-22"
"1548718810528","0"
"1548718810553","-22"
"1548718810554","0"
"1548718810555","-22"
"1548718810556","0"
"1548718810587","-22"
"1548718810588","0"
"1548718810589","-22"
"1548718810590","0"
"1548718810615","-22"
"1548718810617","0"
"1548718810618","-22"
"1548718810619","0"
"1548718810644","-22"
"1548718810645","0"
"1548718810646","-22"
"1548718810647","0"
"1548718810686","-22"
"1548718810687","0"
"1548718810688","-22"
"1548718810689","0"
"1548718810744","-22"
"1548718810745","0"
"1548718810746","-22"
"1548718810747","0"
"1548718810785","-22"
"1548718810786","0"
"1548718810787","-22"
"1548718810788","0"
"1548718810932","-22"
"1548718810933","0"
"1548718810934","-22"
"1548718810935","0"
"1548718811006","-22"
"1548718811007","0"
"1548718811008","-22"
"1548718811009","0"
"1548718811100","-22"
"1548718811101","0"
"1548718811102","-22"
"1548718811103","0"
"1548718811155","-22"
"1548718811156","0"
"1548718811157","-22"
"1548718811158","0"
"1548718811220","-22"
"1548718811221","0"
"1548718811222","-22"
"1548718811223","0"
"1548718811301","-22"
"1548718811302","0"
"1548718811303","-22"
"1548718811304","0"
"1548718811386","-22"
"1548718811387","0"
"1548718811388","-22"
"1548718811389","0"
"1548718811447","-22"
"1548718811448","0"
"1548718811449","-22"
"1548718811450","0"
"1548718811502","-22"
"1548718811503","0"
"1548718811504","-22"
"1548718811505","0"
"1548718811541","-22"
"1548718811542","0"
"1548718811543","-22"
"1548718811544","0"
"1548718811608","-22"
"1548718811609","0"
"1548718811610","-22"
"1548718811611","0"
"1548718811674","-22"
"1548718811675","0"
"1548718811676","-22"
"1548718811677","0"
"1548718811750","-22"
"1548718811752","0"
"1548718811753","-22"
"1548718811754","0"
"1548718811870","-23"
"1548718811871","0"
"1548718811872","-23"
"1548718811873","0"
"1548718811884","-23"
"1548718811885","0"
"1548718811886","-23"
"1548718811887","0"
"1548718811891","-23"
"1548718811892","0"
"1548718811893","-23"
"1548718811894","0"
"1548718811900","-23"
"1548718811901","0"
"1548718811902","-23"
"1548718811903","0"
"1548718811904","-23"
"1548718811905","0"
"1548718811906","-23"
"1548718811907","0"
"1548718811910","-23"
"1548718811911","0"
"1548718811913","-23"
"1548718811915","0"
"1548718811916","-23"
"1548718811917","0"
"1548718811918","-23"
"1548718811919","0"
"1548718811920","-22"
"1548718811921","0"
"1548718811922","-22"
"1548718811923","0"
"1548718811924","-23"
"1548718811925","0"
"1548718811926","-23"
"1548718811927","0"
"1548718811928","-23"
"1548718811929","0"
"1548718811930","-23"
"1548718811931","0"
"1548718811932","-23"
"1548718811933","0"
"1548718811934","-23"
"1548718811935","0"
"1548718811936","-22"
"1548718811937","0"
"1548718811938","-22"
"1548718811939","0"
"1548718811940","-22"
"1548718811941","0"
"1548718811942","-22"
"1548718811943","0"
"1548718811944","-23"
"1548718811945","0"
"1548718811946","-23"
"1548718811947","0"
"1548718811948","-23"
"1548718811949","0"
"1548718811950","-23"
"1548718811951","0"
"1548718811952","-23"
"1548718811953","0"
"1548718811954","-23"
"1548718811955","0"
"1548718811956","-23"
"1548718811958","0"
"1548718811959","-23"
"1548718811960","0"
"1548718811961","-22"
"1548718811962","0"
"1548718811963","-22"
"1548718811964","0"
"1548718811965","-23"
"1548718811966","0"
"1548718811967","-23"
"1548718811968","0"
"1548718811969","-23"
"1548718811970","0"
"1548718811971","-23"
"1548718811972","0"
"1548718811994","-22"
"1548718811995","0"
"1548718811996","-22"
"1548718811997","0"
"1548718812029","-23"
"1548718812031","0"
"1548718812032","-23"
"1548718812033","0"
"1548718812256","-22"
"1548718812257","0"
"1548718812258","-22"
"1548718812259","0"
"1548718812302","-22"
"1548718812303","0"
"1548718812304","-22"
"1548718812305","0"
"1548718812343","-22"
"1548718812344","0"
"1548718812345","-22"
"1548718812346","0"
"1548718812372","-22"
"1548718812373","0"
"1548718812374","-22"
"1548718812375","0"
"1548718812398","-22"
"1548718812399","0"
"1548718812400","-22"
"1548718812401","0"
"1548718812420","-22"
"1548718812421","0"
"1548718812422","-22"
"1548718812423","0"
"1548718812445","-22"
"1548718812446","0"
"1548718812447","-22"
"1548718812448","0"
"1548718812469","-22"
"1548718812470","0"
"1548718812471","-22"
"1548718812472","0"
"1548718812496","-22"
"1548718812497","0"
"1548718812498","-22"
"1548718812499","0"
"1548718812523","-22"
"1548718812524","0"
"1548718812525","-22"
"1548718812526","0"
"1548718812555","-22"
"1548718812556","0"
"1548718812557","-22"
"1548718812558","0"
"1548718812583","-22"
"1548718812584","0"
"1548718812585","-22"
"1548718812586","0"
"1548718812610","-22"
"1548718812611","0"
"1548718812612","-22"
"1548718812613","0"
"1548718812636","-22"
"1548718812637","0"
"1548718812638","-22"
"1548718812639","0"
"1548718812675","-22"
"1548718812676","0"
"1548718812677","-22"
"1548718812678","0"
"1548718812713","-22"
"1548718812714","0"
"1548718812715","-22"
