"811715","2","-0.093","0.048","-0.048"
"811719","1","0.001","0.016","0.148"
"811719","2","-0.099","0.048","-0.048"
"811724","2","-0.095","0.051","-0.055"
"811729","1","0.048","0.022","0.038"
"811731","2","-0.090","0.052","-0.053"
"811732","1","0.088","-0.000","0.038"
"811736","1","0.091","0.014","0.006"
"811736","2","-0.078","0.054","-0.054"
"811739","2","-0.068","0.056","-0.054"
"811747","2","-0.062","0.061","-0.078"
"811750","1","0.035","0.226","0.001"
"811751","2","-0.059","0.061","-0.078"
"811754","2","-0.050","0.062","-0.096"
"811754","1","0.074","0.263","0.054"
"811759","2","-0.052","0.070","-0.097"
"811760","1","0.115","0.194","0.097"
"811765","2","-0.054","0.078","-0.101"
"811765","1","0.092","0.185","0.115"
"811770","2","-0.051","0.082","-0.115"
"811784","2","-0.063","0.086","-0.158"
"811785","1","0.059","0.249","0.181"
"811785","2","-0.077","0.089","-0.174"
"811792","2","-0.091","0.094","-0.192"
"811795","1","0.075","0.271","0.150"
"811797","2","-0.103","0.097","-0.209"
"811799","2","-0.116","0.102","-0.226"
"811800","1","0.093","0.236","0.119"
"811805","2","-0.128","0.105","-0.242"
"811806","1","0.127","0.183","0.082"
"811814","2","-0.140","0.110","-0.259"
"811815","2","-0.152","0.105","-0.275"
"811816","1","0.076","0.176","-0.058"
"811819","2","-0.161","0.098","-0.291"
"811820","1","0.078","0.152","-0.097"
"811826","2","-0.170","0.093","-0.306"
"811827","1","0.092","0.106","-0.132"
"811831","2","-0.169","0.086","-0.317"
"811831","1","0.116","0.108","-0.212"
"811835","1","0.167","0.143","-0.270"
"811847","1","0.191","0.221","-0.300"
"811848","2","-0.166","0.070","-0.358"
"811849","2","-0.173","0.063","-0.376"
"811853","1","0.164","0.283","-0.352"
"811858","2","-0.179","0.060","-0.392"
"811861","1","0.246","0.374","-0.435"
"811862","2","-0.186","0.061","-0.400"
"811867","1","0.254","0.343","-0.453"
"811868","2","-0.197","0.050","-0.425"
"811872","1","0.241","0.296","-0.415"
"811877","1","0.238","0.232","-0.360"
"811878","2","-0.214","0.046","-0.434"
"811882","1","0.207","0.165","-0.334"
"811882","2","-0.220","0.039","-0.442"
"811886","2","-0.226","0.032","-0.452"
"811889","1","0.194","0.135","-0.440"
"811893","2","-0.245","0.021","-0.467"
"811895","1","0.170","0.167","-0.440"
"811898","2","-0.276","0.009","-0.484"
"811900","1","0.106","0.164","-0.407"
"811907","1","0.078","-0.186","-0.097"
"811908","2","-0.331","-0.026","-0.519"
"811911","2","-0.359","-0.045","-0.548"
"811913","1","0.128","-0.195","-0.076"
"811916","2","-0.369","-0.055","-0.582"
"811917","1","0.196","-0.051","0.022"
"811922","2","-0.372","-0.056","-0.604"
"811923","1","0.273","0.030","0.146"
"811928","2","-0.378","-0.041","-0.625"
"811929","1","0.334","0.034","0.164"
"811935","1","0.379","0.116","0.062"
"811936","2","-0.375","-0.006","-0.696"
"811942","1","0.377","0.478","-0.039"
"811943","2","-0.384","0.016","-0.736"
"811947","1","0.333","0.584","-0.065"
"811947","2","-0.395","0.030","-0.775"
"811951","2","-0.405","0.040","-0.818"
"811952","1","0.315","0.602","-0.019"
"811957","2","-0.414","0.048","-0.853"
"811958","1","0.328","0.636","-0.034"
"811963","1","0.355","0.757","-0.160"
"811967","1","0.393","0.890","-0.275"
"811967","2","-0.482","0.066","-0.946"
"811972","2","-0.550","0.073","-1.000"
"811973","1","0.429","0.955","-0.230"
"811976","2","-0.622","0.083","-1.056"
"811977","1","0.501","0.955","-0.021"
"811982","2","-0.705","0.090","-1.124"
"811982","1","0.579","0.902","0.259"
"811987","2","-0.795","0.109","-1.215"
"811994","2","-0.876","0.148","-1.288"
"811995","1","0.891","1.139","0.265"
"811999","2","-0.960","0.200","-1.349"
"812000","1","1.035","1.233","0.373"
"812002","2","-1.041","0.288","-1.388"
"812003","1","1.056","1.334","0.459"
"812007","2","-1.096","0.411","-1.377"
"812008","1","1.083","1.458","0.442"
"812012","2","-1.151","0.490","-1.407"
"812013","1","1.107","1.352","0.472"
"812019","1","0.915","1.072","0.335"
"812024","2","-1.270","0.575","-1.695"
"812024","1","0.672","0.946","0.165"
"812029","2","-1.317","0.596","-1.841"
"812029","1","0.442","0.874","-0.028"
"812032","2","-1.343","0.634","-1.941"
"812033","1","0.220","0.670","-0.195"
"812037","2","-1.333","0.661","-2.010"
"812039","1","-0.023","0.296","-0.280"
"812045","2","-1.283","0.656","-2.083"
"812048","2","-1.202","0.636","-2.163"
"812049","1","-0.593","-0.030","-0.602"
"812052","2","-1.081","0.598","-2.223"
"812054","1","-0.790","-0.007","-0.631"
"812057","2","-0.945","0.566","-2.244"
"812059","1","-0.813","0.126","-0.561"
"812063","1","-0.634","0.327","-0.499"
"812064","2","-0.819","0.564","-2.230"
"812067","2","-0.728","0.583","-2.224"
"812068","1","-0.437","0.473","-0.409"
"812075","1","-0.290","0.705","-0.562"
"812079","2","-0.712","0.620","-2.297"
"812080","1","-0.173","0.705","-0.562"
"812082","2","-0.755","0.636","-2.337"
"812083","1","-0.073","0.678","-0.556"
"812091","1","0.005","0.297","-0.505"
