"500989","2","-0.006","-0.012","-0.000"
"500990","1","-0.007","-0.076","0.019"
"500993","2","0.000","-0.009","0.002"
"500995","1","-0.017","-0.083","0.054"
"500996","2","0.005","-0.006","-0.001"
"500997","1","-0.027","-0.058","0.044"
"501005","2","0.015","-0.001","-0.001"
"501006","1","-0.076","-0.056","0.068"
"501011","1","-0.107","-0.070","0.062"
"501012","2","0.019","0.002","0.002"
"501020","2","0.021","-0.004","0.005"
"501020","1","-0.134","-0.059","0.060"
"501024","2","0.022","-0.011","0.005"
"501025","1","-0.106","-0.053","0.044"
"501030","1","-0.081","-0.050","0.023"
"501030","2","0.026","-0.017","0.008"
"501035","1","-0.087","-0.031","0.032"
"501035","2","0.027","-0.020","0.013"
"501039","1","-0.086","-0.061","0.020"
"501040","2","0.028","-0.023","0.014"
"501045","2","0.028","-0.020","0.014"
"501049","2","0.028","-0.014","0.013"
"501050","1","-0.060","0.010","0.055"
"501054","2","0.023","-0.007","0.011"
"501055","1","-0.060","0.021","0.105"
"501059","1","-0.023","0.052","0.099"
"501059","2","0.021","-0.003","0.010"
"501063","2","0.024","0.002","0.010"
"501064","1","-0.040","0.066","0.049"
"501069","1","-0.051","0.091","0.054"
"501074","1","-0.083","0.068","0.103"
"501074","2","0.015","-0.003","0.007"
"501079","2","0.008","-0.010","0.007"
"501079","1","-0.120","0.046","0.122"
"501083","1","-0.142","0.060","0.122"
"501084","2","0.013","-0.017","0.008"
"501089","2","0.022","-0.018","0.012"
"501089","1","-0.142","0.099","0.094"
"501093","1","-0.135","0.100","0.067"
"501094","2","0.034","-0.017","0.014"
"501099","2","0.043","-0.016","0.013"
"501103","1","-0.113","0.084","0.090"
"501104","2","0.049","-0.014","0.012"
"501108","1","-0.102","0.095","0.091"
"501109","2","0.057","-0.015","0.010"
"501114","1","-0.068","0.078","0.112"
"501114","2","0.066","-0.019","0.004"
"501118","1","-0.043","0.054","0.122"
"501118","2","0.074","-0.021","0.007"
"501124","1","-0.045","0.051","0.070"
"501128","2","0.092","-0.018","0.005"
"501129","1","-0.042","0.042","0.047"
"501133","2","0.103","-0.013","0.009"
