"526195","1","0.594","0.269","-0.035"
"526202","2","0.058","0.028","-0.044"
"526206","1","0.484","0.196","-0.042"
"526206","2","0.044","0.029","-0.039"
"526209","2","0.030","0.028","-0.035"
"526209","1","0.408","0.169","-0.038"
"526214","2","0.023","0.025","-0.029"
"526214","1","0.340","0.145","-0.032"
"526219","2","0.023","0.021","-0.025"
"526220","1","0.253","0.123","-0.046"
"526227","2","0.025","0.015","-0.025"
"526231","1","0.183","0.139","-0.042"
"526234","2","0.047","0.004","-0.023"
"526239","1","0.181","0.176","-0.106"
"526240","2","0.051","-0.001","-0.023"
"526244","1","0.203","0.185","-0.148"
"526244","2","0.056","-0.005","-0.020"
"526249","1","0.235","0.187","-0.163"
"526249","2","0.058","-0.010","-0.019"
"526253","1","0.257","0.200","-0.174"
"526258","1","0.296","0.216","-0.172"
"526259","2","0.062","-0.013","-0.015"
"526263","1","0.329","0.231","-0.141"
"526264","2","0.065","-0.011","-0.014"
"526268","1","0.336","0.239","-0.113"
"526269","2","0.067","-0.008","-0.016"
"526273","1","0.310","0.233","-0.094"
"526274","2","0.070","-0.002","-0.015"
"526278","1","0.277","0.227","-0.092"
"526279","2","0.071","0.003","-0.018"
"526283","2","0.069","0.012","-0.015"
"526288","1","0.231","0.155","-0.083"
"526289","2","0.069","0.018","-0.010"
"526293","2","0.063","0.020","-0.002"
"526294","1","0.176","0.100","-0.040"
"526298","1","0.137","0.020","-0.027"
"526299","2","0.051","0.021","0.006"
"526303","1","0.095","-0.020","-0.052"
"526303","2","0.041","0.023","0.011"
"526308","2","0.033","0.024","0.019"
"526312","1","0.009","-0.258","0.168"
"526313","2","0.029","0.029","0.025"
"526318","2","0.024","0.033","0.027"
"526318","1","-0.038","-0.417","0.327"
"526322","1","-0.172","-0.509","0.427"
"526323","2","0.020","0.039","0.028"
"526328","2","0.030","0.040","0.024"
"526329","1","-0.294","-0.547","0.376"
"526334","2","0.051","0.032","0.020"
"526335","1","-0.406","-0.515","0.230"
"526338","1","-0.492","-0.477","0.164"
"526342","1","-0.557","-0.398","0.089"
"526343","2","0.080","0.006","0.011"
"526347","2","0.087","-0.006","0.013"
"526348","1","-0.569","-0.329","0.067"
"526356","1","-0.598","-0.389","0.117"
"526362","2","0.051","-0.018","0.005"
"526363","1","-0.596","-0.389","0.117"
"526376","2","-0.098","-0.037","-0.061"
"526392","2","-0.221","-0.037","-0.061"
"526394","1","-0.780","-0.463","0.075"
"526407","2","-0.450","-0.146","-0.134"
"526409","1","-1.032","-1.446","0.432"
"526411","1","-1.045","-1.589","0.260"
"526412","2","-0.457","-0.176","-0.158"
"526416","2","-0.453","-0.202","-0.186"
"526417","1","-1.050","-1.696","0.032"
"526421","1","-0.991","-1.748","-0.158"
"526422","2","-0.442","-0.221","-0.212"
"526426","1","-0.877","-1.754","-0.282"
"526431","1","-0.729","-1.765","-0.337"
"526432","2","-0.385","-0.219","-0.267"
"526436","2","-0.358","-0.197","-0.299"
"526436","1","-0.608","-1.743","-0.388"
"526442","2","-0.329","-0.163","-0.338"
"526443","1","-0.497","-1.647","-0.467"
"526446","1","-0.434","-1.520","-0.594"
"526447","2","-0.304","-0.119","-0.377"
"526451","2","-0.291","-0.076","-0.420"
"526451","1","-0.444","-1.410","-0.739"
"526456","2","-0.289","-0.040","-0.465"
"526460","1","-0.553","-1.288","-0.932"
"526461","2","-0.303","-0.016","-0.501"
"526466","2","-0.326","-0.001","-0.535"
"526467","1","-0.620","-1.334","-0.909"
"526470","1","-0.659","-1.400","-0.937"
"526471","2","-0.351","0.005","-0.566"
"526476","2","-0.386","0.007","-0.594"
"526477","1","-0.694","-1.481","-0.987"
"526481","2","-0.435","0.007","-0.627"
"526485","2","-0.488","0.009","-0.669"
"526486","1","-0.737","-1.688","-1.124"
"526490","2","-0.548","0.011","-0.715"
"526490","1","-0.762","-1.811","-1.245"
"526495","2","-0.634","0.024","-0.756"
"526496","1","-0.734","-1.994","-1.334"
"526500","1","-0.686","-2.236","-1.449"
"526500","2","-0.737","0.046","-0.791"
"526505","2","-0.852","0.073","-0.826"
"526506","1","-0.693","-2.528","-1.611"
"526510","2","-0.970","0.104","-0.858"
"526514","2","-1.080","0.136","-0.891"
"526515","1","-0.705","-3.199","-2.013"
"526520","2","-1.185","0.177","-0.932"
"526520","1","-0.692","-3.524","-2.207"
"526525","2","-1.282","0.226","-0.980"
"526526","1","-0.652","-3.766","-2.378"
"526530","1","-0.611","-3.943","-2.545"
"526530","2","-1.367","0.291","-1.034"
"526534","2","-1.431","0.375","-1.098"
"526545","2","-1.503","0.584","-1.230"
"526546","1","-0.479","-3.905","-2.888"
"526550","2","-1.529","0.707","-1.292"
"526551","1","-0.479","-3.804","-2.876"
"526554","2","-1.541","0.833","-1.358"
"526555","1","-0.477","-3.610","-2.845"
"526559","2","-1.548","0.960","-1.433"
"526560","1","-0.510","-3.364","-2.740"
"526564","2","-1.551","1.075","-1.502"
"526565","1","-0.561","-3.077","-2.608"
"526569","1","-0.600","-2.826","-2.502"
"526574","2","-1.561","1.246","-1.612"
"526574","1","-0.677","-2.601","-2.471"
"526579","2","-1.577","1.304","-1.652"
"526580","1","-0.752","-2.394","-2.445"
"526584","2","-1.600","1.346","-1.686"
"526584","1","-0.778","-2.168","-2.363"
"526589","2","-1.628","1.380","-1.716"
"526589","1","-0.765","-1.983","-2.294"
"526593","2","-1.648","1.412","-1.742"
"526598","2","-1.660","1.452","-1.765"
"526599","1","-0.594","-1.642","-2.099"
"526603","2","-1.655","1.496","-1.788"
"526608","2","-1.624","1.552","-1.806"
"526609","1","-0.519","-1.431","-1.845"
"526613","2","-1.566","1.606","-1.822"
"526614","1","-0.411","-1.263","-1.587"
"526618","2","-1.494","1.663","-1.833"
"526619","1","-0.336","-1.161","-1.263"
"526623","2","-1.410","1.709","-1.838"
"526628","2","-1.317","1.739","-1.841"
"526629","1","-0.238","-1.184","-0.875"
"526633","2","-1.218","1.756","-1.839"
"526638","1","-0.238","-1.216","-0.834"
"526639","2","-1.108","1.758","-1.832"
"526640","1","-0.265","-1.186","-0.939"
"526643","2","-1.000","1.749","-1.827"
"526644","1","-0.265","-1.168","-1.147"
"526648","1","-0.233","-1.162","-1.271"
"526649","2","-0.905","1.741","-1.823"
"526653","2","-0.835","1.737","-1.821"
"526663","2","-0.782","1.791","-1.830"
"526664","1","0.028","-0.576","-1.065"
"526668","2","-0.785","1.833","-1.833"
"526668","1","0.072","-0.094","-0.849"
"526673","2","-0.798","1.882","-1.835"
"526674","1","0.104","0.499","-0.525"
"526677","2","-0.832","1.924","-1.822"
"526678","1","0.095","1.023","-0.030"
"526682","2","-0.884","1.944","-1.791"
"526687","2","-0.957","1.934","-1.737"
"526688","1","-0.114","1.752","1.008"
"526693","2","-1.042","1.886","-1.670"
"526694","1","-0.302","1.948","1.358"
"526697","2","-1.124","1.799","-1.590"
"526698","1","-0.495","2.028","1.628"
"526702","2","-1.198","1.685","-1.513"
"526703","1","-0.663","1.978","1.910"
"526707","2","-1.259","1.560","-1.442"
"526708","1","-0.791","1.829","2.201"
"526712","1","-0.874","1.640","2.363"
"526717","2","-1.330","1.334","-1.342"
"526717","1","-0.934","1.493","2.379"
"526722","2","-1.317","1.249","-1.311"
"526723","1","-0.946","1.436","2.371"
"526727","2","-1.274","1.188","-1.282"
"526728","1","-0.883","1.469","2.445"
"526732","2","-1.203","1.149","-1.246"
"526732","1","-0.767","1.564","2.591"
"526737","2","-1.114","1.117","-1.199"
"526741","2","-1.018","1.085","-1.138"
"526742","1","-0.570","1.765","2.831"
"526746","2","-0.924","1.043","-1.065"
"526747","1","-0.529","1.908","2.877"
"526751","1","-0.537","2.115","2.944"
"526752","2","-0.833","0.986","-0.988"
"526756","1","-0.542","2.335","3.023"
"526757","2","-0.744","0.911","-0.906"
"526761","1","-0.546","2.473","3.123"
"526762","2","-0.670","0.831","-0.824"
"526776","2","-0.583","0.584","-0.603"
"526777","1","-0.564","2.584","3.377"
"526781","2","-0.584","0.509","-0.539"
"526782","1","-0.584","2.614","3.425"
"526786","2","-0.587","0.438","-0.478"
"526787","1","-0.591","2.697","3.473"
"526791","2","-0.593","0.372","-0.413"
"526792","1","-0.560","2.682","3.498"
"526796","2","-0.604","0.307","-0.347"
"526797","1","-0.545","2.575","3.491"
"526801","1","-0.530","2.430","3.422"
"526810","2","-0.655","0.149","-0.153"
"526811","1","-0.499","2.276","3.269"
"526812","1","-0.445","2.161","3.060"
"526816","1","-0.384","2.096","2.841"
"526816","2","-0.665","0.110","-0.084"
"526821","2","-0.670","0.078","-0.019"
"526821","1","-0.343","1.905","2.679"
"526825","2","-0.668","0.050","0.040"
"526826","1","-0.339","1.698","2.513"
"526830","1","-0.368","1.558","2.357"
"526836","2","-0.640","-0.009","0.113"
"526841","1","-0.493","1.402","1.915"
"526845","2","-0.552","-0.072","0.151"
"526850","2","-0.489","-0.107","0.165"
"526851","1","-0.561","1.283","1.722"
"526855","2","-0.426","-0.139","0.173"
"526856","1","-0.635","1.151","1.556"
"526861","2","-0.356","-0.162","0.173"
"526862","1","-0.677","1.048","1.460"
"526866","1","-0.697","1.018","1.344"
"526870","2","-0.197","-0.170","0.174"
"526870","1","-0.678","1.014","1.247"
"526876","2","-0.106","-0.160","0.170"
"526877","1","-0.624","0.953","1.167"
"526880","2","-0.014","-0.146","0.161"
"526881","1","-0.582","0.827","1.229"
"526884","2","0.073","-0.131","0.150"
"526885","1","-0.544","0.718","1.280"
"526889","2","0.162","-0.117","0.141"
"526894","2","0.256","-0.108","0.137"
"526895","1","-0.575","0.707","1.002"
"526899","2","0.348","-0.102","0.138"
"526901","1","-0.605","0.759","0.872"
"526904","2","0.429","-0.091","0.139"
"526905","1","-0.595","0.724","0.803"
"526909","2","0.491","-0.078","0.133"
"526910","1","-0.550","0.653","0.781"
"526914","2","0.540","-0.070","0.126"
"526915","1","-0.559","0.575","0.689"
"526919","1","-0.550","0.507","0.581"
"526924","2","0.601","-0.053","0.094"
"526925","1","-0.566","0.529","0.529"
"526929","2","0.620","-0.042","0.070"
"526930","1","-0.584","0.597","0.512"
"526934","2","0.630","-0.030","0.055"
"526935","1","-0.571","0.683","0.477"
"526939","2","0.626","-0.015","0.047"
"526939","1","-0.574","0.754","0.407"
"526944","2","0.608","-0.004","0.046"
"526949","2","0.578","0.006","0.044"
"526951","1","-0.617","0.785","0.188"
"526954","2","0.545","0.009","0.041"
"526954","1","-0.643","0.793","0.044"
"526958","2","0.512","0.011","0.033"
"526959","1","-0.646","0.777","-0.086"
"526963","2","0.481","0.012","0.031"
"526964","1","-0.621","0.750","-0.190"
"526968","2","0.456","0.017","0.039"
"526969","1","-0.560","0.683","-0.219"
"526975","1","-0.497","0.584","-0.180"
"526978","2","0.434","0.039","0.053"
"526979","1","-0.474","0.522","-0.127"
"526984","2","0.441","0.053","0.058"
"526985","1","-0.469","0.515","-0.117"
"526989","2","0.459","0.061","0.069"
"526989","1","-0.464","0.521","-0.137"
"526993","2","0.482","0.065","0.090"
"526994","1","-0.445","0.501","-0.148"
