"794289","2","-0.131","-0.170","-0.089"
"794290","1","-0.266","0.469","0.175"
"794293","2","-0.160","-0.161","-0.093"
"794294","1","-0.280","0.414","0.113"
"794298","2","-0.173","-0.155","-0.096"
"794300","1","-0.293","0.344","-0.013"
"794304","2","-0.168","-0.154","-0.099"
"794310","1","-0.307","0.253","-0.012"
"794314","1","-0.280","0.063","-0.031"
"794315","2","-0.129","-0.155","-0.091"
"794318","1","-0.169","-0.023","0.081"
"794319","2","-0.097","-0.152","-0.082"
"794322","2","-0.064","-0.142","-0.080"
"794323","1","-0.143","-0.125","0.180"
"794328","1","-0.125","-0.206","0.195"
"794329","2","-0.034","-0.132","-0.079"
"794333","2","-0.004","-0.127","-0.073"
"794333","1","-0.165","-0.236","0.161"
"794337","2","0.031","-0.129","-0.063"
"794338","1","-0.222","-0.293","0.139"
"794343","2","0.069","-0.129","-0.056"
"794347","1","-0.264","-0.188","0.075"
"794348","2","0.103","-0.128","-0.052"
"794353","2","0.128","-0.122","-0.044"
"794353","1","-0.243","-0.103","0.062"
"794359","1","-0.251","0.021","0.036"
"794360","2","0.132","-0.116","-0.035"
"794362","2","0.115","-0.113","-0.025"
"794363","1","-0.264","0.166","0.010"
"794367","2","0.080","-0.110","-0.009"
"794374","2","0.037","-0.110","0.008"
"794376","1","-0.317","0.231","-0.089"
"794378","2","-0.011","-0.115","0.021"
"794379","1","-0.388","0.205","-0.163"
"794382","2","-0.043","-0.120","0.030"
"794383","1","-0.434","0.205","-0.205"
"794387","2","-0.055","-0.123","0.036"
"794388","1","-0.432","0.199","-0.149"
"794392","2","-0.051","-0.122","0.039"
"794392","1","-0.371","0.127","0.006"
"794400","1","-0.305","-0.008","0.160"
"794402","2","-0.010","-0.113","0.034"
"794403","1","-0.238","-0.148","0.297"
"794407","1","-0.150","-0.241","0.409"
"794408","2","0.019","-0.100","0.029"
"794412","2","0.048","-0.084","0.026"
"794412","1","-0.081","-0.280","0.403"
"794417","2","0.072","-0.066","0.018"
"794417","1","-0.069","-0.270","0.331"
"794421","1","-0.122","-0.202","0.310"
"794427","2","0.089","-0.045","0.005"
"794428","1","-0.195","-0.082","0.270"
"794432","2","0.077","-0.040","0.002"
"794432","1","-0.226","0.072","0.189"
