"794551","099999","293.0","705.0","0.6375","0.2857143","0.0","0.0","0.0"
"794558","09999","298.0","704.0","0.65000004","0.2857143","0.0","0.0","0.0"
"794561","0","300.5","703.5","0.65000004","0.2857143","754.00073","-150.88068","0.0"
"794579","0","407.29352","687.2048","0.65000004","0.2857143","9473.318","-1423.0448","0.0"
"794596","0","516.5748","675.45776","0.65000004","0.2857143","8644.87","-930.44446","0.0"
"794611","0","633.2008","661.57684","0.6625","0.2857143","8496.085","-897.4015","0.0"
"794629","0","700.8821","654.3668","0.6625","0.2857143","6518.2485","-636.95496","0.0"
"794645","0","728.7899","651.0","0.6625","0.2857143","3876.9348","-355.38916","0.0"
"794658","09999","730.0","652.0","0.6625","0.2857143","0.0","0.0","0.0"
"794661","0","703.4123","663.8168","0.6625","0.2857143","-851.26575","297.0679","0.0"
"794678","0","543.22186","722.0803","0.6625","0.2857143","-7057.869","2114.1592","0.0"
"794694","0","357.29333","790.7472","0.6625","0.2857143","-13679.126","4454.0244","0.0"
"794711","0","209.53714","860.3086","0.6625","0.2857143","-16051.265","5959.438","0.0"
"794728","099999","186.87485","877.7497","0.6625","0.2857143","-10986.746","4677.656","0.0"
"794734","09999","188.0","880.0","0.6625","0.2857143","0.0","0.0","0.0"
"794745","0","293.61993","873.20154","0.6625","0.2857143","210.27223","1384.4027","0.0"
"794761","0","481.29947","829.7516","0.6875","0.2857143","12448.54","-2458.4368","0.0"
"794778","0","690.1256","786.5946","0.7","0.2857143","19189.771","-4672.2393","0.0"
"794794","0","852.7517","761.13153","0.7","0.2857143","18942.094","-4463.793","0.0"
"794811","099999","880.8994","759.5503","0.7","0.2857143","11072.341","-2266.8132","0.0"
"794815","09999","882.0","759.0","0.7","0.2857143","0.0","0.0","0.0"
"794824","09999","879.0","759.0","0.7","0.2857143","0.0","0.0","0.0"
"794827","0","844.6376","766.19214","0.7","0.2857143","702.38806","0.1495385","0.0"
"794844","0","648.8174","813.84607","0.7","0.2857143","-10350.377","2426.1736","0.0"
"794861","0","439.1181","884.6292","0.7","0.2857143","-18317.48","4532.47","0.0"
"794877","0","278.4068","967.4301","0.6625","0.2857143","-19177.572","6199.4844","0.0"
"794894","0","228.27989","997.44025","0.6625","0.26785716","-12870.096","5664.6753","0.0"
"794906","09999","247.0","1011.0","0.6625","0.26785716","0.0","0.0","0.0"
"794911","0","290.48877","1011.5505","0.6625","0.26785716","-1984.9888","2993.4492","0.0"
"794927","0","445.4294","982.3309","0.6875","0.26785716","10211.99","-907.7038","0.0"
"794945","0","610.1717","957.7224","0.7","0.26785716","16476.627","-3492.19","0.0"
"794960","0","695.16425","946.39514","0.7","0.26785716","15395.222","-3508.183","0.0"
"794977","099999","702.3016","944.0","0.71250004","0.26785716","7629.8","-1759.9442","0.0"
"794995","0","568.8037","967.08887","0.71250004","0.26785716","-3321.8335","260.49875","0.0"
"795010","0","390.69217","1016.58014","0.71250004","0.26785716","-13279.181","2744.2146","0.0"
"795028","0","240.17802","1062.2424","0.7","0.26785716","-17197.857","4027.5195","0.0"
"795044","0","210.56618","1072.4338","0.7","0.26785716","-12319.099","3422.022","0.0"
"795048","09999","210.0","1073.0","0.7","0.26785716","0.0","0.0","0.0"
"795057","09999","253.0","1072.0","0.7","0.26785716","0.0","0.0","0.0"
"795060","0","288.06522","1064.5486","0.7","0.26785716","-1866.5017","1220.117","0.0"
"795077","0","461.9322","1032.4331","0.7","0.26785716","10472.712","-1796.505","0.0"
"795093","0","651.3332","1006.5249","0.7","0.26785716","17514.506","-3339.0806","0.0"
"795111","0","727.28534","995.0","0.725","0.26785716","15929.368","-2848.9756","0.0"
"795126","099999","734.53735","995.0","0.725","0.26785716","7260.93","-1124.7184","0.0"
"795131","09999","731.0","998.0","0.725","0.26785716","0.0","0.0","0.0"
"795143","0","603.28174","1042.6913","0.725","0.26785716","-3835.301","1342.2904","0.0"
"795160","0","425.9572","1096.2377","0.71250004","0.26785716","-13705.969","3790.4585","0.0"
"795177","0","290.82367","1152.9176","0.71250004","0.26785716","-16943.844","5123.862","0.0"
"795193","0","263.82733","1169.3453","0.71250004","0.26785716","-11466.599","4059.0408","0.0"
"795206","09999","270.0","1179.0","0.71250004","0.26785716","0.0","0.0","0.0"
"795210","0","274.0","1182.0","0.71250004","0.26785716","-2919.2498","1816.9567","0.0"
"795226","0","398.43127","1178.1284","0.71250004","0.26785716","7282.057","-545.3529","0.0"
"795244","0","463.19193","1177.9526","0.71250004","0.26785716","10742.533","-1364.8182","0.0"
"795259","099999","476.90634","1187.0785","0.71250004","0.26785716","7676.7173","-875.02966","0.0"
"795264","09999","478.0","1192.0","0.71250004","0.26785716","0.0","0.0","0.0"
"795273","09999","464.0","1215.0","0.71250004","0.26785716","0.0","0.0","0.0"
"795276","0","447.16467","1226.7847","0.71250004","0.26785716","1755.2983","841.9331","0.0"
"795294","0","397.23288","1264.8649","0.7","0.26785716","-3923.7393","2538.2673","0.0"
"795309","099999","390.36737","1283.131","0.7","0.26785716","-4844.502","2918.083","0.0"
"795326","0","521.29083","1286.9907","0.7","0.26785716","386.80652","1729.2831","0.0"
"795343","0","762.8892","1255.2561","0.7","0.26785716","10505.775","-754.87054","0.0"
"795360","0","1026.7681","1223.4795","0.7","0.26785716","19946.154","-2936.3047","0.0"
"795364","0","1079.0","1212.0","0.3","0.26785716","21372.084","-3320.7546","0.0"
"795372","099999","1079.0","1212.0","0.3","0.26785716","21372.084","-3320.7546","0.0"
