"093186","1","-0.064","-0.025","0.072"
"093187","2","-0.031","-0.008","-0.042"
"093191","1","-0.101","-0.005","0.110"
"093196","2","-0.022","-0.005","-0.044"
"093204","2","-0.009","-0.007","-0.045"
"093206","1","-0.135","-0.023","0.141"
"093210","2","-0.000","-0.007","-0.043"
"093212","1","-0.154","-0.055","0.092"
"093214","2","0.006","-0.007","-0.041"
"093215","1","-0.155","-0.043","0.075"
"093219","1","-0.154","-0.025","0.079"
"093220","2","0.014","-0.004","-0.039"
"093228","2","0.014","-0.003","-0.040"
"093230","1","-0.139","-0.036","0.070"
"093232","2","0.011","-0.003","-0.035"
"093236","2","0.007","-0.002","-0.031"
"093237","1","-0.120","-0.050","0.066"
"093240","2","-0.002","0.005","-0.032"
"093241","1","-0.130","-0.075","0.062"
"093252","2","-0.010","0.012","-0.035"
"093256","2","-0.010","0.014","-0.030"
"093256","1","-0.090","-0.060","0.036"
"093262","2","-0.011","0.015","-0.030"
"093263","1","-0.100","-0.068","0.039"
"093267","2","-0.010","0.019","-0.033"
"093268","1","-0.138","-0.073","0.039"
"093270","2","-0.011","0.022","-0.033"
"093271","1","-0.130","-0.066","0.030"
"093278","2","-0.009","0.022","-0.030"
"093279","1","-0.116","-0.045","0.006"
"093286","2","-0.013","0.026","-0.027"
"093286","1","-0.109","-0.043","0.027"
"093287","2","-0.018","0.026","-0.027"
"093294","2","-0.023","0.026","-0.027"
"093297","1","-0.099","-0.061","0.000"
"093299","2","-0.032","0.026","-0.027"
"093300","2","-0.034","0.023","-0.029"
"093302","1","-0.093","-0.090","-0.033"
"093305","2","-0.030","0.025","-0.032"
"093306","1","-0.106","-0.112","-0.055"
"093318","2","-0.026","0.021","-0.028"
"093319","1","-0.107","-0.098","-0.032"
"093320","2","-0.022","0.023","-0.029"
"093321","1","-0.107","-0.087","-0.018"
"093326","2","-0.022","0.020","-0.026"
"093328","1","-0.106","-0.096","0.019"
"093333","2","-0.019","0.018","-0.022"
"093334","1","-0.085","-0.115","0.027"
"093336","2","-0.012","0.015","-0.022"
"093337","1","-0.089","-0.112","-0.014"
"093344","2","-0.000","0.011","-0.019"
"093349","1","-0.052","-0.103","-0.060"
"093352","2","0.022","0.011","-0.011"
"093353","1","-0.063","-0.075","-0.066"
"093356","2","0.030","0.006","-0.006"
"093356","1","-0.094","-0.079","-0.050"
"093361","2","0.034","0.005","-0.004"
"093364","1","-0.073","-0.086","-0.046"
"093367","2","0.035","0.004","-0.004"
"093368","1","-0.060","-0.083","-0.068"
"093372","1","-0.072","-0.087","-0.088"
"093380","1","-0.070","-0.029","-0.052"
"093383","2","0.029","0.001","0.004"
"093384","1","-0.038","-0.029","-0.052"
"093387","2","0.020","0.002","0.007"
"093388","1","-0.010","-0.008","-0.062"
"093391","2","0.008","0.003","0.008"
"093395","1","-0.002","0.018","-0.045"
"093398","2","-0.004","0.006","0.006"
"093399","1","0.027","0.041","-0.034"
"093406","1","0.020","0.038","-0.014"
"093408","2","-0.033","0.012","0.007"
"093410","1","0.026","0.038","-0.014"
"093412","2","-0.045","0.014","0.003"
"093413","1","0.039","0.033","-0.054"
"093417","2","-0.056","0.018","-0.002"
"093418","1","0.054","0.026","-0.064"
"093422","1","0.068","0.036","-0.043"
"093423","2","-0.069","0.022","-0.005"
"093427","2","-0.079","0.023","-0.008"
"093434","2","-0.088","0.028","-0.016"
"093434","1","0.080","0.075","-0.064"
"093437","2","-0.101","0.031","-0.025"
"093437","1","0.068","0.083","-0.036"
"093444","1","0.077","0.113","-0.039"
"093445","2","-0.116","0.042","-0.038"
"093449","2","-0.134","0.042","-0.038"
"093450","1","0.075","0.167","-0.036"
"093453","2","-0.151","0.047","-0.050"
"093453","1","0.086","0.192","-0.018"
"093463","1","0.100","0.237","-0.002"
"093464","2","-0.197","0.056","-0.071"
"093468","2","-0.220","0.061","-0.083"
"093469","1","0.066","0.235","-0.032"
"093472","2","-0.245","0.066","-0.098"
"093473","1","0.052","0.223","-0.047"
"093477","2","-0.266","0.068","-0.112"
"093479","1","0.028","0.195","-0.075"
"093483","2","-0.281","0.073","-0.125"
"093483","1","-0.004","0.181","-0.099"
"093490","1","-0.021","0.220","-0.150"
"093495","2","-0.311","0.075","-0.153"
"093496","1","-0.049","0.220","-0.150"
"093501","2","-0.328","0.076","-0.167"
"093502","1","-0.086","0.205","-0.131"
"093503","2","-0.349","0.077","-0.180"
"093504","1","-0.115","0.210","-0.113"
"093513","2","-0.374","0.077","-0.205"
"093516","1","-0.112","0.183","-0.043"
"093518","2","-0.379","0.072","-0.214"
"093521","1","-0.136","0.198","-0.037"
"093525","2","-0.381","0.077","-0.233"
"093533","1","-0.225","0.321","-0.179"
"093534","2","-0.379","0.078","-0.239"
"093538","1","-0.234","0.316","-0.072"
"093539","2","-0.386","0.080","-0.244"
"093543","2","-0.388","0.075","-0.252"
"093547","1","-0.288","0.297","-0.062"
"093550","1","-0.299","0.265","-0.039"
"093550","2","-0.384","0.071","-0.260"
"093557","1","-0.302","0.190","0.076"
"093560","2","-0.361","0.060","-0.264"
"093561","1","-0.318","0.105","0.141"
"093565","2","-0.345","0.054","-0.270"
"093566","1","-0.370","0.017","0.164"
"093569","2","-0.330","0.043","-0.277"
"093570","1","-0.387","-0.039","0.232"
"093574","2","-0.313","0.034","-0.285"
"093579","1","-0.376","-0.131","0.249"
"093580","2","-0.294","0.024","-0.288"
"093585","2","-0.276","0.017","-0.294"
"093586","1","-0.397","-0.203","0.281"
"093589","2","-0.257","0.007","-0.298"
"093590","1","-0.393","-0.294","0.314"
"093594","2","-0.234","-0.008","-0.305"
"093595","1","-0.410","-0.391","0.307"
"093599","1","-0.403","-0.458","0.280"
"093600","2","-0.199","-0.022","-0.311"
"093604","2","-0.159","-0.038","-0.317"
"093604","1","-0.408","-0.573","0.308"
"093619","2","-0.063","-0.073","-0.333"
"093620","1","-0.438","-0.460","0.232"
"093621","2","-0.024","-0.088","-0.341"
"093624","2","0.001","-0.104","-0.352"
"093626","1","-0.438","-0.345","0.242"
"093630","2","0.010","-0.126","-0.362"
"093631","1","-0.479","-0.198","0.231"
"093635","1","-0.497","-0.068","0.210"
"093635","2","0.009","-0.141","-0.370"
"093639","2","0.002","-0.152","-0.375"
"093647","2","-0.007","-0.160","-0.377"
"093651","1","-0.395","0.200","0.020"
"093652","2","-0.011","-0.168","-0.375"
"093654","2","-0.020","-0.174","-0.368"
"093655","1","-0.321","0.226","-0.073"
"093660","2","-0.031","-0.182","-0.360"
"093661","1","-0.245","0.353","-0.152"
"093666","2","-0.047","-0.183","-0.348"
"093667","1","-0.173","0.600","-0.259"
"093670","1","-0.167","0.791","-0.308"
"093682","2","-0.126","-0.142","-0.310"
"093683","1","-0.041","0.538","-0.556"
"093686","1","0.095","0.538","-0.556"
"093686","2","-0.135","-0.127","-0.311"
"093715","2","0.068","-0.083","-0.283"
"093717","1","0.565","-0.415","0.113"
"093725","1","0.538","-0.337","0.175"
"093726","2","0.134","-0.088","-0.289"
"093728","1","0.536","-0.153","0.175"
"093731","2","0.137","-0.087","-0.287"
"093735","2","0.113","-0.080","-0.288"
"093736","1","0.436","0.223","0.209"
"093742","2","0.068","-0.069","-0.283"
"093743","1","0.415","0.419","0.160"
"093746","2","0.007","-0.056","-0.282"
"093748","1","0.403","0.481","0.107"
"093751","2","-0.067","-0.044","-0.277"
"093751","1","0.370","0.427","0.065"
"093756","2","-0.140","-0.025","-0.274"
"093757","1","0.384","0.299","0.027"
"093767","1","0.400","-0.077","-0.082"
"093767","2","-0.247","0.011","-0.261"
"093771","2","-0.264","0.023","-0.260"
"093772","1","0.428","-0.142","-0.039"
"093776","2","-0.260","0.035","-0.259"
"093777","1","0.429","-0.210","0.002"
"093782","2","-0.235","0.047","-0.251"
"093783","1","0.452","-0.257","0.090"
"093786","2","-0.204","0.063","-0.246"
"093786","1","0.368","-0.305","0.182"
"093798","1","0.311","-0.215","0.201"
"093799","2","-0.140","0.069","-0.244"
"093801","1","0.285","-0.149","0.171"
"093802","2","-0.116","0.066","-0.242"
"093812","2","-0.087","0.069","-0.245"
"093814","1","0.194","-0.036","0.161"
"093816","2","-0.077","0.076","-0.244"
"093817","1","0.147","0.016","0.129"
"093821","1","0.092","0.038","0.047"
"093822","2","-0.074","0.080","-0.234"
"093832","1","-0.009","-0.064","0.007"
"093835","2","-0.059","0.075","-0.216"
"093837","2","-0.059","0.075","-0.216"
"093837","1","-0.065","-0.072","-0.052"
"093842","1","-0.076","-0.083","-0.047"
"093844","2","-0.057","0.070","-0.215"
"093847","2","-0.064","0.072","-0.220"
"093848","1","-0.075","-0.078","-0.072"
"093852","2","-0.068","0.074","-0.225"
"093852","1","-0.077","-0.069","-0.053"
"093864","1","-0.063","0.003","0.025"
"093867","2","-0.073","0.067","-0.218"
"093868","1","-0.059","0.024","0.072"
"093872","2","-0.079","0.061","-0.209"
"093873","1","-0.022","0.096","0.134"
"093879","2","-0.094","0.055","-0.196"
"093880","1","-0.051","0.159","0.141"
"093882","2","-0.113","0.050","-0.184"
"093883","1","-0.093","0.173","0.120"
"093887","1","-0.106","0.108","0.055"
"093893","1","-0.117","0.017","-0.011"
"093894","2","-0.137","0.050","-0.160"
"093899","2","-0.137","0.052","-0.152"
"093900","1","-0.162","-0.048","-0.080"
"093902","2","-0.127","0.055","-0.144"
"093902","1","-0.214","-0.164","-0.125"
"093908","2","-0.110","0.061","-0.144"
"093909","1","-0.224","-0.258","-0.140"
"093914","2","-0.076","0.063","-0.149"
"093915","1","-0.217","-0.287","-0.096"
"093920","1","-0.186","-0.266","-0.028"
"093923","1","-0.146","-0.198","-0.010"
"093926","2","0.012","0.058","-0.154"
"093928","2","0.058","0.059","-0.154"
"093929","1","-0.134","-0.170","0.014"
"093933","2","0.087","0.065","-0.155"
"093934","1","-0.134","-0.130","0.102"
"093938","2","0.106","0.070","-0.157"
"093939","1","-0.160","-0.095","0.176"
"093944","1","-0.156","-0.039","0.208"
"093949","2","0.117","0.082","-0.170"
"093950","1","-0.164","-0.017","0.216"
