"1548691091409","-23"
"1548691091411","0"
"1548691091412","-23"
"1548691091413","0"
"1548691091454","-23"
"1548691091455","0"
"1548691091456","-23"
"1548691091457","0"
"1548691091486","-23"
"1548691091487","0"
"1548691091488","-23"
"1548691091489","0"
"1548691091584","-23"
"1548691091585","0"
"1548691091586","-23"
"1548691091587","0"
"1548691091614","-23"
"1548691091615","0"
"1548691091616","-23"
"1548691091617","0"
"1548691091638","-23"
"1548691091639","0"
"1548691091640","-23"
"1548691091641","0"
"1548691091660","-23"
"1548691091661","0"
"1548691091662","-23"
"1548691091663","0"
"1548691091689","-23"
"1548691091690","0"
"1548691091691","-23"
"1548691091692","0"
"1548691091717","-23"
"1548691091718","0"
"1548691091719","-23"
"1548691091720","0"
"1548691091742","-23"
"1548691091743","0"
"1548691091744","-23"
"1548691091745","0"
"1548691091761","-23"
"1548691091762","0"
"1548691091763","-23"
"1548691091764","0"
"1548691091780","-23"
"1548691091781","0"
"1548691091782","-23"
"1548691091783","0"
"1548691091794","-23"
"1548691091795","0"
"1548691091796","-23"
"1548691091797","0"
"1548691091811","-23"
"1548691091812","0"
"1548691091813","-23"
"1548691091814","0"
"1548691091824","-23"
"1548691091825","0"
"1548691091826","-23"
"1548691091827","0"
"1548691091841","-23"
"1548691091842","0"
"1548691091843","-23"
"1548691091844","0"
"1548691091854","-23"
"1548691091855","0"
"1548691091856","-23"
"1548691091857","0"
"1548691091874","-23"
"1548691091875","0"
"1548691091876","-23"
"1548691091877","0"
"1548691091891","-23"
"1548691091892","0"
"1548691091893","-23"
"1548691091894","0"
"1548691091914","-23"
"1548691091915","0"
"1548691091916","-23"
"1548691091918","0"
"1548691091937","-23"
"1548691091938","0"
"1548691091939","-23"
"1548691091940","0"
"1548691091966","-23"
"1548691091967","0"
"1548691091968","-23"
"1548691091969","0"
"1548691091997","-23"
"1548691091998","0"
"1548691091999","-23"
"1548691092000","0"
"1548691092043","-23"
"1548691092044","0"
"1548691092045","-23"
"1548691092046","0"
"1548691092163","-22"
"1548691092164","0"
"1548691092165","-22"
"1548691092166","0"
"1548691092192","-22"
"1548691092193","0"
"1548691092194","-22"
"1548691092195","0"
"1548691092213","-22"
"1548691092214","0"
"1548691092215","-22"
"1548691092216","0"
"1548691092234","-22"
"1548691092235","0"
"1548691092236","-22"
"1548691092237","0"
"1548691092249","-22"
"1548691092250","0"
"1548691092251","-22"
"1548691092252","0"
"1548691092267","-22"
"1548691092269","0"
"1548691092270","-22"
"1548691092271","0"
"1548691092278","-22"
"1548691092279","0"
"1548691092280","-22"
"1548691092281","0"
"1548691092293","-22"
"1548691092294","0"
"1548691092295","-22"
"1548691092296","0"
"1548691092303","-22"
"1548691092304","0"
"1548691092305","-22"
"1548691092306","0"
"1548691092316","-22"
"1548691092317","0"
"1548691092318","-22"
"1548691092319","0"
"1548691092325","-22"
"1548691092326","0"
"1548691092327","-22"
"1548691092328","0"
"1548691092338","-22"
"1548691092339","0"
"1548691092340","-22"
"1548691092341","0"
"1548691092349","-22"
"1548691092350","0"
"1548691092351","-22"
"1548691092352","0"
"1548691092365","-22"
"1548691092366","0"
"1548691092367","-22"
"1548691092368","0"
"1548691092380","-22"
"1548691092381","0"
"1548691092382","-22"
"1548691092383","0"
"1548691092403","-22"
"1548691092404","0"
"1548691092405","-22"
"1548691092406","0"
"1548691092422","-22"
"1548691092423","0"
"1548691092424","-22"
"1548691092425","0"
"1548691092444","-22"
"1548691092445","0"
"1548691092446","-22"
"1548691092447","0"
"1548691092466","-22"
"1548691092468","0"
"1548691092469","-22"
"1548691092470","0"
"1548691092497","-22"
"1548691092498","0"
"1548691092499","-22"
"1548691092500","0"
"1548691092578","-22"
"1548691092579","0"
"1548691092580","-22"
"1548691092581","0"
"1548691092636","-23"
"1548691092637","0"
"1548691092638","-23"
"1548691092639","0"
"1548691092664","-23"
"1548691092666","0"
"1548691092667","-23"
"1548691092668","0"
"1548691092685","-23"
"1548691092686","0"
"1548691092687","-23"
"1548691092688","0"
"1548691092700","-23"
"1548691092701","0"
"1548691092702","-23"
"1548691092703","0"
"1548691092716","-23"
"1548691092717","0"
"1548691092718","-23"
"1548691092719","0"
"1548691092727","-23"
"1548691092728","0"
"1548691092729","-23"
"1548691092730","0"
"1548691092741","-23"
"1548691092742","0"
"1548691092743","-23"
"1548691092744","0"
"1548691092750","-23"
"1548691092751","0"
"1548691092753","-23"
"1548691092754","0"
"1548691092762","-23"
"1548691092763","0"
"1548691092764","-23"
"1548691092765","0"
"1548691092771","-23"
"1548691092772","0"
"1548691092773","-23"
"1548691092774","0"
"1548691092783","-23"
