"959601","099999","14.0","900.0","0.425","0.19642858","0.0","0.0","0.0"
"959622","0","19.491076","898.503","0.55","0.21428573","472.41727","-161.12712","0.0"
"959639","0","30.538965","896.6068","0.575","0.21428573","820.43506","-136.92697","0.0"
"959656","0","48.996147","895.4449","0.6","0.21428573","1310.2291","-89.71559","0.0"
"959672","0","71.42175","895.0","0.6125","0.21428573","1576.4675","-44.433586","0.0"
"959689","0","107.487","894.0","0.6125","0.23214287","2154.9846","-30.199469","0.0"
"959705","0","157.89","891.5586","0.6125","0.25","2899.6602","-65.63099","0.0"
"959722","0","219.57487","891.0","0.6125","0.25","3835.6023","-87.05321","0.0"
"959739","0","287.59064","892.0","0.6125","0.25","4636.2236","-35.09909","0.0"
"959755","0","371.0831","894.0736","0.6125","0.25","5364.552","70.78315","0.0"
"959772","0","447.75375","895.0","0.6125","0.25","5536.7593","175.83543","0.0"
"959789","0","524.5405","896.9141","0.6125","0.25","5290.017","176.87784","0.0"
"959805","0","602.125","900.0","0.6125","0.25","5014.192","177.09552","0.0"
"959816","0","646.461","900.0","0.6125","0.25","4633.5947","146.95853","0.0"
"959832","0","714.2956","902.65576","0.6125","0.25","4184.414","133.3988","0.0"
"959855","0","797.7374","906.2885","0.6125","0.25","3745.825","159.27391","0.0"
"959866","0","835.36914","908.75385","0.6125","0.25","3378.3108","176.91565","0.0"
"959889","0","892.33246","913.66656","0.6125","0.25","2478.5586","241.08585","0.0"
"959899","0","916.4883","915.0","0.6125","0.25","2123.096","254.9345","0.0"
"959921","0","943.3334","918.3889","0.6125","0.25","977.4624","165.76553","0.0"
"959932","0","950.9921","919.66534","0.6125","0.25","463.17236","129.98329","0.0"
"959954","099999","958.4116","921.0","0.6125","0.25","-294.52475","56.87685","0.0"
"959961","09999","959.0","921.0","0.6125","0.25","0.0","0.0","0.0"
"959966","099999","959.74457","921.0","0.6125","0.25","-454.96603","9.709278","0.0"
"959967","09999","960.0","921.0","0.6125","0.25","0.0","0.0","0.0"
"959971","099999","960.5","921.0","0.6125","0.25","-477.64072","-9.0579605","0.0"
"960009","09999","959.0","920.0","0.6125","0.25","0.0","0.0","0.0"
"960015","0","958.2493","920.0","0.6125","0.25","-292.60297","-78.1678","0.0"
"960018","09999","958.0","920.0","0.6125","0.25","0.0","0.0","0.0"
"960025","09999","956.0","919.0","0.6125","0.25","0.0","0.0","0.0"
"960038","0","949.0033","918.0","0.6125","0.25","-392.5365","-89.05095","0.0"
"960050","0","923.3937","920.4007","0.6125","0.25","-1015.5302","-31.21164","0.0"
"960071","0","858.29114","927.95844","0.6125","0.25","-2979.8254","273.80887","0.0"
"960082","0","815.0864","932.56525","0.6125","0.25","-4625.1797","587.6819","0.0"
"960105","0","730.12036","939.7644","0.6125","0.25","-5038.939","554.6646","0.0"
"960115","0","679.7872","943.7772","0.6125","0.25","-5130.2607","509.2106","0.0"
"960137","0","587.7221","948.2751","0.6125","0.25","-4781.679","257.9533","0.0"
"960149","0","534.7336","950.3295","0.6125","0.25","-4794.955","169.0203","0.0"
"960171","0","432.12643","955.87494","0.6125","0.25","-4941.962","169.59793","0.0"
"960183","0","385.56888","959.28595","0.6125","0.25","-4699.337","206.59724","0.0"
"960205","0","307.6136","965.2814","0.6125","0.25","-3832.389","277.23004","0.0"
"960216","0","278.76343","968.42365","0.6125","0.25","-3149.856","306.34747","0.0"
"960237","0","219.19844","975.88715","0.6125","0.25","-2203.9343","346.51794","0.0"
"960249","0","196.00351","976.0","0.6125","0.25","-1863.3966","286.55542","0.0"
"960270","0","158.95515","978.62225","0.6125","0.25","-1441.4738","102.264366","0.0"
"960283","0","144.8292","978.0","0.6125","0.25","-1094.4174","5.5519786","0.0"
"960304","0","124.650826","978.0","0.6125","0.25","-548.5509","-103.91491","0.0"
"960316","0","116.039085","978.0","0.6125","0.25","-309.40033","-105.36113","0.0"
"960337","0","105.904","979.0","0.6125","0.25","-195.16705","-5.92097","0.0"
"960350","0","102.3904","979.0","0.6125","0.25","-77.69354","-1.5126671","0.0"
"960351","09999","102.0","979.0","0.6125","0.25","0.0","0.0","0.0"
"960358","09999","101.0","979.0","0.6125","0.25","0.0","0.0","0.0"
"960370","0","99.633606","979.3664","0.6125","0.25","65.151436","34.3515","0.0"
"960374","09999","99.0","980.0","0.6125","0.25","0.0","0.0","0.0"
"960382","099999","99.0","980.8527","0.6125","0.25","143.81206","50.63777","0.0"
"960383","09999","99.0","981.0","0.6125","0.25","0.0","0.0","0.0"
"960391","09999","99.0","982.0","0.6125","0.25","0.0","0.0","0.0"
"960401","09999","101.0","984.0","0.6125","0.25","0.0","0.0","0.0"
"960403","099999","101.712494","984.7125","0.6125","0.25","236.86281","146.56996","0.0"
"960408","09999","103.0","986.0","0.6125","0.25","0.0","0.0","0.0"
"960415","0","105.466324","987.6442","0.6125","0.25","332.2646","222.17793","0.0"
"960437","0","119.19032","995.9047","0.6375","0.25","620.1036","402.1125","0.0"
"960450","0","143.05157","1003.8719","0.6375","0.25","1104.8541","536.7509","0.0"
"960470","0","209.06313","1015.3291","0.6375","0.25","2871.7585","714.48944","0.0"
"960483","0","251.26929","1019.49316","0.6375","0.25","3936.7148","666.06323","0.0"
"960504","0","341.35132","1024.0","0.625","0.25","5135.3115","373.5203","0.0"
"960515","0","392.21875","1024.9749","0.625","0.25","5322.509","111.314285","0.0"
"960536","0","482.17804","1027.636","0.625","0.25","4906.5864","-90.357285","0.0"
"960549","0","531.8345","1030.0","0.625","0.25","4718.3154","-33.756218","0.0"
"960570","0","619.70264","1032.7852","0.625","0.25","4221.8745","90.136505","0.0"
"960583","0","668.43085","1037.2574","0.625","0.25","4015.6213","185.65338","0.0"
"960603","0","747.65186","1043.7584","0.625","0.25","3795.7388","357.58902","0.0"
"960616","0","795.04614","1047.8899","0.625","0.25","3669.1216","383.1431","0.0"
"960636","0","866.93427","1053.3973","0.625","0.25","3496.6182","380.4032","0.0"
"960649","099999","908.16907","1055.0065","0.625","0.25","3219.6929","263.016","0.0"
"960657","09999","929.0","1056.0","0.625","0.25","0.0","0.0","0.0"
"960669","0","951.483","1057.8104","0.6125","0.25","2477.9128","86.885086","0.0"
"960682","0","972.649","1059.8961","0.6125","0.25","1769.9181","73.50965","0.0"
"960699","0","988.9375","1061.9896","0.6125","0.25","803.47546","61.04462","0.0"
"960719","0","998.2919","1064.4307","0.6125","0.25","-122.65885","121.13079","0.0"
"960733","099999","1000.9907","1065.0","0.6125","0.25","-410.7688","103.09362","0.0"
"960733","09999","1001.0","1065.0","0.6125","0.25","0.0","0.0","0.0"
"960753","099999","1003.1947","1065.0","0.6125","0.25","-396.68887","-4.382397","0.0"
"960808","09999","1002.0","1065.0","0.6125","0.25","0.0","0.0","0.0"
"960816","0","1001.02325","1065.0","0.6125","0.25","-120.31707","-0.02126119","0.0"
"960817","09999","1001.0","1065.0","0.6125","0.25","0.0","0.0","0.0"
"960824","09999","999.0","1065.0","0.6125","0.25","0.0","0.0","0.0"
"960836","0","993.1224","1065.0","0.6125","0.25","-600.37006","-0.07068489","0.0"
"960850","0","983.72253","1066.8967","0.6125","0.25","-828.64435","140.69707","0.0"
"960850","09999","983.0","1067.0","0.6125","0.25","0.0","0.0","0.0"
"960856","09999","969.0","1069.0","0.6125","0.25","0.0","0.0","0.0"
"960868","0","943.83826","1074.8324","0.6125","0.25","-2203.056","452.53165","0.0"
"960883","0","910.5801","1083.1145","0.6125","0.25","-2837.1729","654.6581","0.0"
"960902","0","848.3493","1098.8104","0.6125","0.25","-3573.8118","908.7473","0.0"
"960915","0","805.8984","1111.037","0.6125","0.25","-3976.738","1061.1987","0.0"
"960933","0","743.34015","1130.6091","0.6125","0.25","-4297.888","1284.2382","0.0"
"960949","0","670.6276","1152.4066","0.6125","0.25","-4513.851","1426.8517","0.0"
"960966","0","605.829","1173.061","0.6125","0.25","-4494.3496","1450.8202","0.0"
"960986","0","532.0534","1194.3185","0.6125","0.25","-4005.2637","1253.7343","0.0"
"961000","0","475.84198","1208.7623","0.6125","0.25","-3937.4795","1127.8561","0.0"
"961018","0","408.59283","1227.6666","0.6125","0.25","-3596.219","929.97455","0.0"
"961032","0","356.2201","1239.0631","0.6125","0.25","-3444.8738","795.82745","0.0"
"961052","0","291.82565","1254.8971","0.6125","0.25","-3430.084","768.6471","0.0"
"961066","0","249.1249","1263.674","0.6125","0.25","-3187.0735","699.10803","0.0"
"961085","0","201.14967","1274.1072","0.6125","0.25","-2623.0427","527.51263","0.0"
"961099","0","169.82278","1281.0374","0.6125","0.25","-2125.4019","402.7455","0.0"
"961116","0","138.15843","1289.1683","0.6125","0.25","-1649.0417","358.72177","0.0"
"961133","0","110.23755","1294.2711","0.6125","0.25","-1419.4789","318.29395","0.0"
"961149","0","91.75099","1299.083","0.6125","0.25","-1058.4718","245.15927","0.0"
"961165","0","77.305954","1303.1982","0.6","0.23214287","-664.5737","170.35977","0.0"
"961186","0","63.583393","1307.8055","0.6","0.23214287","-333.28018","145.06676","0.0"
"961200","0","55.138546","1311.4308","0.58750004","0.23214287","-281.27103","189.16806","0.0"
"961216","0","48.383423","1314.2056","0.58750004","0.23214287","-238.40077","197.82065","0.0"
"961233","0","44.71834","1316.1409","0.58750004","0.23214287","-162.01894","133.32433","0.0"
"961240","09999","44.0","1317.0","0.58750004","0.23214287","0.0","0.0","0.0"
"961249","09999","44.0","1318.0","0.58750004","0.23214287","0.0","0.0","0.0"
"961250","099999","44.0","1318.062","0.58750004","0.23214287","30.063583","77.216545","0.0"
"961256","09999","44.0","1319.0","0.6","0.23214287","0.0","0.0","0.0"
"961265","09999","46.0","1321.0","0.6125","0.23214287","0.0","0.0","0.0"
"961265","099999","46.023453","1321.0234","0.6125","0.23214287","212.26869","85.43993","0.0"
"961273","09999","48.0","1323.0","0.6125","0.23214287","0.0","0.0","0.0"
"961283","099999","51.29911","1325.1995","0.625","0.23214287","400.02618","176.19084","0.0"
"961289","09999","54.0","1327.0","0.625","0.23214287","0.0","0.0","0.0"
"961299","099999","57.37569","1329.2505","0.6125","0.25","527.9997","266.93378","0.0"
"961306","09999","61.0","1332.0","0.6125","0.25","0.0","0.0","0.0"
"961316","0","77.0596","1338.1768","0.6125","0.25","882.0561","420.76532","0.0"
"961333","0","122.41641","1347.8412","0.6125","0.25","2033.937","609.7685","0.0"
"961350","099999","172.7369","1354.0526","0.6125","0.25","3290.454","620.0549","0.0"
"961356","09999","193.0","1356.0","0.6125","0.25","0.0","0.0","0.0"
"961366","0","232.13297","1360.7434","0.6125","0.25","4270.1753","489.76147","0.0"
"961382","0","280.39334","1362.1569","0.6125","0.25","4058.4473","189.49022","0.0"
"961401","0","343.42487","1365.3861","0.6125","0.25","3606.3613","21.638205","0.0"
"961416","0","404.12564","1368.0","0.6125","0.25","3657.7588","65.66838","0.0"
"961433","0","459.2251","1372.5952","0.6125","0.25","3691.7358","154.91483","0.0"
"961449","0","512.512","1372.8867","0.6125","0.25","3605.2607","139.8519","0.0"
"961466","0","575.9146","1376.182","0.6125","0.25","3619.1968","114.99773","0.0"
"961482","0","637.7457","1377.0","0.6125","0.25","3693.841","68.79632","0.0"
"961500","0","692.8808","1377.0","0.6125","0.25","3564.028","1.2660245","0.0"
"961515","0","737.4861","1378.0","0.6125","0.25","3057.6882","3.3555162","0.0"
"961533","0","778.7471","1379.2737","0.6125","0.25","2345.732","17.475119","0.0"
"961549","0","805.6756","1381.245","0.6125","0.25","1604.8297","81.05756","0.0"
"961565","0","836.4282","1383.5275","0.6125","0.25","1272.6647","147.14212","0.0"
"961582","0","858.2603","1387.452","0.6125","0.25","1097.9347","219.13991","0.0"
"961600","0","877.7381","1390.316","0.6125","0.25","915.1444","238.5073","0.0"
"961615","0","893.42303","1392.2032","0.6125","0.25","743.4425","198.38823","0.0"
"961632","0","907.41064","1394.0","0.6125","0.25","647.08496","141.18576","0.0"
"961650","0","917.00885","1395.2018","0.6125","0.25","466.06406","64.1306","0.0"
"961665","0","925.7984","1398.4496","0.6125","0.25","393.60974","90.04034","0.0"
"961683","0","932.029","1399.0","0.6125","0.25","240.10901","91.23997","0.0"
"961700","099999","937.6148","1400.205","0.6125","0.25","195.41461","73.66603","0.0"
"961706","09999","939.0","1400.0","0.6125","0.25","0.0","0.0","0.0"
"961716","099999","942.33466","1401.1116","0.6125","0.25","200.93965","42.563595","0.0"
"961723","09999","944.0","1402.0","0.6125","0.25","0.0","0.0","0.0"
"961733","099999","947.27673","1402.0","0.6125","0.25","211.3301","29.129723","0.0"
"961739","09999","949.0","1402.0","0.6125","0.25","0.0","0.0","0.0"
"961750","099999","950.2875","1402.0","0.6125","0.25","197.03706","30.123222","0.0"
"961755","09999","951.0","1402.0","0.6125","0.25","0.0","0.0","0.0"
"961767","099999","953.3584","1402.0","0.6125","0.25","152.2858","-13.346989","0.0"
"961772","09999","954.0","1402.0","0.6125","0.25","0.0","0.0","0.0"
"961784","099999","955.4004","1402.0","0.6125","0.25","98.85407","-31.416601","0.0"
"961788","09999","957.0","1402.0","0.6125","0.25","0.0","0.0","0.0"
"961799","099999","958.48676","1402.0","0.6125","0.25","99.34576","-28.591997","0.0"
"961804","09999","959.0","1402.0","0.6125","0.25","0.0","0.0","0.0"
"961817","099999","960.4942","1402.0","0.6125","0.25","116.80267","0.054550927","0.0"
"961820","09999","961.0","1402.0","0.6125","0.25","0.0","0.0","0.0"
"961832","099999","962.245","1402.0","0.6125","0.25","113.23586","0.18425341","0.0"
"961839","09999","963.0","1401.0","0.6125","0.25","0.0","0.0","0.0"
"961849","099999","964.6036","1401.0","0.6125","0.25","99.36831","-34.103027","0.0"
"961855","09999","966.0","1401.0","0.6125","0.25","0.0","0.0","0.0"
"961867","099999","968.9824","1401.0","0.6125","0.25","173.45782","-34.662937","0.0"
"961871","09999","970.0","1401.0","0.6125","0.25","0.0","0.0","0.0"
"961883","099999","972.5067","1400.7466","0.6125","0.25","239.68541","-20.993122","0.0"
"961888","09999","974.0","1400.0","0.6125","0.25","0.0","0.0","0.0"
"961900","099999","976.9382","1400.0","0.6125","0.25","300.16376","-29.840052","0.0"
"961905","09999","978.0","1400.0","0.6125","0.25","0.0","0.0","0.0"
"961917","099999","979.8427","1399.0","0.6125","0.25","270.48575","-42.17274","0.0"
"961921","09999","981.0","1399.0","0.6125","0.25","0.0","0.0","0.0"
"961933","099999","983.64795","1399.0","0.6125","0.25","220.7532","-42.268047","0.0"
"961938","09999","985.0","1399.0","0.6125","0.25","0.0","0.0","0.0"
"961949","099999","987.63043","1399.0","0.6125","0.25","210.45168","-13.797575","0.0"
"961955","09999","989.0","1399.0","0.6125","0.25","0.0","0.0","0.0"
"961966","099999","991.78613","1399.0","0.6125","0.25","235.61212","12.291741","0.0"
"961971","09999","993.0","1399.0","0.6125","0.25","0.0","0.0","0.0"
"961983","099999","994.4277","1399.0","0.6125","0.25","227.78227","20.700489","0.0"
"961989","09999","995.0","1399.0","0.6125","0.25","0.0","0.0","0.0"
"962000","099999","997.3167","1399.0","0.6125","0.25","183.43628","14.59809","0.0"
"962004","09999","998.0","1399.0","0.6125","0.25","0.0","0.0","0.0"
"962015","099999","999.4227","1399.0","0.6125","0.25","123.38995","-0.02681853","0.0"
"962021","09999","1000.0","1399.0","0.6125","0.25","0.0","0.0","0.0"
"962033","099999","1002.6434","1399.0","0.6125","0.23214287","115.46268","-0.072849296","0.0"
"962037","09999","1004.0","1399.0","0.6125","0.23214287","0.0","0.0","0.0"
"962049","099999","1005.4282","1399.0","0.6125","0.23214287","155.22531","-0.084398486","0.0"
"962055","09999","1006.0","1399.0","0.6125","0.23214287","0.0","0.0","0.0"
"962066","099999","1007.5","1399.0","0.6125","0.23214287","163.00473","-0.06170469","0.0"
"962071","09999","1008.0","1399.0","0.6125","0.23214287","0.0","0.0","0.0"
"962082","099999","1009.4078","1399.0","0.6","0.23214287","123.42455","0.009757","0.0"
"962087","09999","1010.0","1399.0","0.6","0.23214287","0.0","0.0","0.0"
"962099","099999","1011.39325","1399.0","0.6","0.23214287","93.44722","0.019206733","0.0"
"962105","09999","1012.0","1399.0","0.6","0.23214287","0.0","0.0","0.0"
"962116","099999","1013.4267","1399.0","0.58750004","0.23214287","92.592865","-0.048934065","0.0"
"962122","09999","1014.0","1399.0","0.58750004","0.23214287","0.0","0.0","0.0"
"962133","099999","1015.413","1399.0","0.58750004","0.23214287","114.70275","-0.03628476","0.0"
"962138","09999","1016.0","1399.0","0.58750004","0.23214287","0.0","0.0","0.0"
"962149","099999","1016.701","1399.0","0.58750004","0.23214287","108.90651","0.08477101","0.0"
"962153","09999","1017.0","1399.0","0.58750004","0.23214287","0.0","0.0","0.0"
"962165","099999","1018.3508","1399.0","0.58750004","0.21428573","80.20244","0.07730776","0.0"
"962170","09999","1019.0","1399.0","0.58750004","0.21428573","0.0","0.0","0.0"
"962181","099999","1019.7144","1399.0","0.58750004","0.21428573","74.51476","-0.03437221","0.0"
"962187","09999","1020.0","1399.0","0.58750004","0.21428573","0.0","0.0","0.0"
