"1548966722768","-23"
"1548966722771","0"
"1548966722772","-23"
"1548966722773","0"
"1548966722810","-23"
"1548966722812","0"
"1548966722813","-23"
"1548966722814","0"
"1548966722839","-23"
"1548966722841","0"
"1548966722843","-23"
"1548966722844","0"
"1548966722862","-23"
"1548966722864","0"
"1548966722865","-23"
"1548966722867","0"
"1548966722885","-23"
"1548966722887","0"
"1548966722889","-23"
"1548966722890","0"
"1548966722903","-23"
"1548966722905","0"
"1548966722906","-23"
"1548966722907","0"
"1548966722923","-23"
"1548966722925","0"
"1548966722927","-23"
"1548966722928","0"
"1548966722939","-23"
"1548966722940","0"
"1548966722942","-23"
"1548966722943","0"
"1548966722958","-23"
"1548966722960","0"
"1548966722962","-23"
"1548966722963","0"
"1548966722978","-23"
"1548966722979","0"
"1548966722980","-23"
"1548966722981","0"
"1548966723005","-23"
"1548966723007","0"
"1548966723008","-23"
"1548966723009","0"
"1548966723027","-23"
"1548966723028","0"
"1548966723029","-23"
"1548966723030","0"
"1548966723053","-23"
"1548966723054","0"
"1548966723055","-23"
"1548966723056","0"
"1548966723156","-22"
"1548966723157","0"
"1548966723158","-22"
"1548966723159","0"
"1548966723185","-22"
"1548966723186","0"
"1548966723187","-22"
"1548966723188","0"
"1548966723203","-22"
"1548966723204","0"
"1548966723205","-22"
"1548966723206","0"
"1548966723219","-22"
"1548966723220","0"
"1548966723221","-22"
"1548966723222","0"
"1548966723229","-22"
"1548966723230","0"
"1548966723231","-22"
"1548966723232","0"
"1548966723242","-22"
"1548966723243","0"
"1548966723244","-22"
"1548966723245","0"
"1548966723249","-22"
"1548966723250","0"
"1548966723251","-22"
"1548966723252","0"
"1548966723259","-22"
"1548966723260","0"
"1548966723261","-22"
"1548966723262","0"
"1548966723266","-22"
"1548966723267","0"
"1548966723269","-22"
"1548966723270","0"
"1548966723276","-22"
"1548966723278","0"
"1548966723279","-22"
"1548966723280","0"
"1548966723284","-22"
"1548966723285","0"
"1548966723286","-22"
"1548966723287","0"
"1548966723297","-22"
"1548966723298","0"
"1548966723299","-22"
"1548966723300","0"
"1548966723310","-22"
"1548966723311","0"
"1548966723313","-22"
"1548966723314","0"
"1548966723357","-23"
"1548966723359","0"
"1548966723361","-23"
"1548966723363","0"
"1548966723413","-23"
"1548966723415","0"
"1548966723416","-23"
"1548966723417","0"
"1548966723449","-23"
"1548966723450","0"
"1548966723451","-23"
"1548966723452","0"
"1548966723468","-23"
"1548966723469","0"
"1548966723470","-23"
"1548966723471","0"
"1548966723486","-23"
"1548966723487","0"
"1548966723489","-23"
"1548966723490","0"
"1548966723498","-23"
