"724820","2","-0.222","0.165","-0.296"
"724840","1","-0.474","-0.218","-0.064"
"724843","2","-0.238","0.118","-0.301"
"724843","2","-0.237","0.119","-0.302"
"724844","1","-0.409","-0.234","-0.086"
"724848","2","-0.233","0.123","-0.302"
"724849","1","-0.375","-0.239","-0.084"
"724854","2","-0.228","0.126","-0.297"
"724855","1","-0.417","-0.225","-0.105"
"724866","2","-0.223","0.114","-0.301"
"724871","2","-0.216","0.106","-0.302"
"724876","1","-0.524","-0.272","-0.122"
"724880","2","-0.212","0.093","-0.304"
"724882","1","-0.529","-0.265","-0.113"
"724885","2","-0.211","0.088","-0.307"
"724885","1","-0.530","-0.226","-0.114"
"724895","2","-0.217","0.078","-0.310"
"724910","1","-0.540","-0.081","-0.045"
"724911","2","-0.236","0.063","-0.312"
"724916","2","-0.248","0.059","-0.314"
"724921","1","-0.552","-0.057","-0.019"
"724923","2","-0.260","0.053","-0.313"
"724941","1","-0.479","-0.017","0.029"
"724948","2","-0.316","0.014","-0.328"
"724949","1","-0.512","-0.118","0.096"
"724951","2","-0.320","0.010","-0.332"
"724952","1","-0.484","-0.118","0.096"
"724954","2","-0.324","0.006","-0.339"
"724956","1","-0.511","-0.078","0.092"
"724963","1","-0.519","-0.088","0.120"
"724965","1","-0.525","-0.094","0.136"
"724966","2","-0.326","-0.003","-0.351"
"724974","2","-0.322","-0.008","-0.360"
"724976","1","-0.526","-0.117","0.207"
"724982","2","-0.312","-0.019","-0.376"
"724983","1","-0.523","-0.130","0.211"
"724985","1","-0.492","-0.120","0.225"
"724987","2","-0.305","-0.026","-0.387"
"725000","2","-0.284","-0.050","-0.414"
"725001","1","-0.431","-0.143","0.338"
"725007","2","-0.281","-0.062","-0.420"
"725011","1","-0.302","-0.053","0.386"
"725012","2","-0.277","-0.068","-0.427"
"725016","2","-0.276","-0.072","-0.434"
"725017","1","-0.263","-0.056","0.404"
"725020","2","-0.280","-0.081","-0.440"
"725024","1","-0.231","-0.062","0.375"
"725029","2","-0.282","-0.082","-0.443"
"725030","1","-0.182","-0.068","0.375"
"725031","2","-0.283","-0.082","-0.447"
"725037","2","-0.285","-0.080","-0.449"
"725041","1","-0.105","0.011","0.263"
"725048","2","-0.289","-0.062","-0.452"
"725049","1","-0.065","0.034","0.169"
"725051","2","-0.295","-0.049","-0.453"
"725052","1","-0.046","0.120","0.088"
"725058","2","-0.302","-0.039","-0.453"
"725059","1","-0.091","0.165","0.010"
