"902849","099999","263.0","782.0","0.6125","0.23214287","0.0","0.0","0.0"
"902882","09999","264.0","781.0","0.625","0.23214287","0.0","0.0","0.0"
"902894","0","287.81683","781.7539","0.625","0.23214287","2382.4758","77.41681","0.0"
"902910","0","367.83923","786.83997","0.625","0.23214287","5574.237","340.06897","0.0"
"902926","0","484.50372","794.0174","0.625","0.23214287","8096.6357","533.5543","0.0"
"902943","0","606.5829","800.84894","0.6375","0.23214287","9557.63","583.73303","0.0"
"902959","0","719.28375","799.46936","0.6375","0.23214287","8753.287","199.68335","0.0"
"902976","0","801.1033","802.87354","0.6375","0.25","7526.065","100.97879","0.0"
"902993","0","840.353","805.0","0.6375","0.25","4355.8315","20.551477","0.0"
"903009","099999","847.51666","804.0","0.6375","0.25","583.02203","-42.09968","0.0"
"903013","09999","847.0","804.0","0.6375","0.25","0.0","0.0","0.0"
"903023","09999","822.0","804.0","0.6375","0.25","0.0","0.0","0.0"
"903026","0","791.12744","804.4172","0.6375","0.25","-2951.2605","-43.870148","0.0"
"903043","0","646.98","802.88055","0.6375","0.25","-8105.4067","-91.79638","0.0"
"903060","0","484.49066","805.45306","0.6375","0.25","-12258.814","-63.057743","0.0"
"903077","0","322.38474","806.42725","0.6375","0.25","-14257.317","69.10543","0.0"
"903093","0","215.43895","808.46246","0.6375","0.25","-12380.996","149.61833","0.0"
"903109","0","182.12735","811.0","0.6375","0.25","-6311.3325","185.46022","0.0"
"903123","09999","180.0","812.0","0.6375","0.25","0.0","0.0","0.0"
"903126","099999","194.6632","814.9326","0.6375","0.25","156.62857","200.92996","0.0"
"903142","0","352.21606","828.88403","0.6375","0.25","7658.8843","520.5948","0.0"
"903160","0","553.8464","836.5792","0.6375","0.25","14653.454","748.4724","0.0"
"903175","0","749.18524","852.90955","0.6375","0.25","17964.166","946.75885","0.0"
"903193","0","890.01843","877.2037","0.6375","0.25","16455.137","1356.8335","0.0"
"903209","0","934.7122","888.8561","0.6375","0.25","9308.762","1347.4844","0.0"
"903226","099999","937.0863","896.9353","0.6375","0.25","573.2963","953.8689","0.0"
"903242","0","817.2415","920.37933","0.6375","0.25","-6807.0137","925.0326","0.0"
"903258","0","623.18005","927.6183","0.6375","0.25","-13633.382","654.23236","0.0"
"903275","0","436.28326","937.5162","0.6375","0.25","-17100.277","604.9796","0.0"
"903293","0","282.83252","962.7919","0.6375","0.25","-16640.195","992.46344","0.0"
"903309","0","233.80164","980.28455","0.6375","0.25","-10446.122","1187.0685","0.0"
"903321","09999","230.0","990.0","0.6375","0.25","0.0","0.0","0.0"
"903325","099999","244.71957","999.9713","0.6375","0.25","-1294.4032","1222.3607","0.0"
"903341","0","406.20963","1035.3451","0.6375","0.25","7961.1494","1865.9204","0.0"
"903358","0","614.15814","1051.8722","0.6625","0.25","15941.908","1735.9552","0.0"
"903375","0","794.67706","1072.6427","0.6625","0.25","18951.605","1449.4296","0.0"
"903392","0","898.98346","1085.9174","0.65000004","0.25","15482.172","1099.4901","0.0"
"903408","099999","920.39624","1089.0","0.6375","0.25","6816.0244","307.11066","0.0"
"903412","09999","921.0","1089.0","0.6375","0.25","0.0","0.0","0.0"
"903421","09999","900.0","1091.0","0.6375","0.25","0.0","0.0","0.0"
"903424","0","855.55347","1090.5272","0.6375","0.25","-2737.8914","-170.91408","0.0"
"903442","0","662.582","1081.5449","0.6375","0.25","-11711.017","-564.40826","0.0"
"903459","0","429.28052","1071.0","0.6375","0.25","-18341.904","-1052.2706","0.0"
"903474","0","225.02203","1066.6976","0.6375","0.25","-20189.053","-912.3607","0.0"
"903491","0","147.11261","1072.486","0.6375","0.25","-15218.38","-319.14954","0.0"
"903509","099999","144.43791","1073.0","0.6375","0.25","-4963.2407","172.98137","0.0"
"903524","0","296.79752","1071.559","0.6375","0.25","6692.6895","378.4926","0.0"
"903541","0","526.4498","1067.0","0.6375","0.25","16958.762","7.999171","0.0"
"903557","0","753.3489","1077.3375","0.6375","0.25","21746.537","12.380618","0.0"
"903575","0","907.9032","1090.1329","0.6375","0.25","19468.66","513.5994","0.0"
"903592","0","954.677","1096.4462","0.6375","0.25","11091.629","895.3315","0.0"
"903604","09999","958.0","1098.0","0.6375","0.25","0.0","0.0","0.0"
"903608","099999","948.20337","1100.1298","0.6375","0.25","421.6093","746.104","0.0"
"903624","0","790.31256","1110.1627","0.6375","0.25","-8727.016","487.76917","0.0"
"903641","0","572.10767","1112.3491","0.6375","0.25","-16496.016","147.39386","0.0"
"903657","0","364.86194","1132.9943","0.6375","0.25","-19945.229","568.5575","0.0"
"903675","0","248.15565","1153.8712","0.6375","0.25","-17018.623","1265.4113","0.0"
"903689","0","217.5","1165.5","0.6375","0.25","-8561.084","1395.9896","0.0"
"903696","09999","220.0","1168.0","0.6375","0.25","0.0","0.0","0.0"
"903706","0","247.0","1186.0","0.6375","0.25","1542.5089","1312.991","0.0"
"903723","0","461.1723","1220.541","0.6375","0.25","11555.358","1698.183","0.0"
"903740","0","661.9167","1246.094","0.6375","0.25","17758.713","1791.1825","0.0"
"903757","0","826.0","1276.5","0.6375","0.25","18281.422","2063.9326","0.0"
"903774","0","864.54535","1289.5194","0.6375","0.25","12021.886","1653.6323","0.0"
"903791","099999","869.1389","1292.4305","0.6375","0.25","938.1985","412.1191","0.0"
"903807","0","766.34924","1310.4259","0.6375","0.25","-6653.8525","190.47943","0.0"
"903823","0","563.7408","1300.5541","0.6375","0.25","-13504.215","-328.3074","0.0"
