"690528","2","-0.828","2.369","-0.259"
"690530","1","-1.542","0.509","-2.431"
"690532","2","-0.761","2.372","-0.182"
"690539","1","-1.346","0.288","-2.577"
"690541","2","-0.625","2.376","-0.159"
"690541","1","-1.303","0.296","-2.814"
"690550","2","-0.475","2.400","-0.085"
"690551","1","-1.024","0.720","-3.259"
"690555","2","-0.429","2.421","-0.033"
"690556","1","-0.841","0.930","-3.465"
"690563","2","-0.424","2.446","0.074"
"690565","2","-0.459","2.476","0.074"
"690566","1","-0.619","1.372","-3.708"
"690570","2","-0.530","2.512","0.134"
"690573","1","-0.563","1.632","-3.746"
"690575","2","-0.630","2.553","0.197"
"690575","1","-0.545","1.876","-3.688"
"690580","2","-0.747","2.601","0.266"
"690581","1","-0.571","2.092","-3.354"
"690585","2","-0.853","2.640","0.337"
"690590","2","-0.932","2.654","0.411"
"690591","1","-0.774","2.227","-1.838"
"690595","2","-0.983","2.649","0.487"
"690596","1","-0.845","2.187","-1.190"
"690600","2","-1.011","2.634","0.562"
"690600","1","-0.847","2.112","-0.811"
"690604","2","-1.024","2.618","0.632"
"690605","1","-0.777","2.041","-0.442"
"690609","2","-1.013","2.592","0.706"
"690610","1","-0.612","2.047","-0.072"
"690615","1","-0.322","2.172","0.215"
"690620","1","0.092","2.308","0.407"
"690621","2","-0.920","2.559","0.885"
"690624","2","-0.880","2.552","0.974"
"690625","1","0.533","2.311","0.527"
"690629","2","-0.860","2.531","1.044"
"690630","1","0.915","2.204","0.524"
"690634","2","-0.855","2.502","1.095"
"690635","1","1.217","2.021","0.470"
"690639","2","-0.859","2.472","1.134"
"690643","2","-0.850","2.449","1.175"
"690646","1","1.708","1.447","0.720"
"690648","2","-0.792","2.418","1.225"
"690649","1","1.851","1.075","1.342"
"690654","1","1.875","0.670","2.070"
"690654","2","-0.657","2.365","1.285"
"690659","1","1.819","0.205","2.829"
"690659","2","-0.438","2.294","1.350"
"690664","1","1.756","-0.347","3.650"
"690664","2","-0.165","2.220","1.394"
"690669","2","0.108","2.155","1.403"
"690673","2","0.347","2.091","1.386"
"690674","1","1.915","-1.089","5.210"
"690678","2","0.534","2.021","1.352"
"690679","1","2.134","-1.046","5.955"
