"902793","1","-0.131","0.027","-0.128"
"902797","2","-0.021","0.060","-0.049"
"902797","1","-0.207","-0.030","-0.152"
"902799","2","-0.002","0.045","-0.055"
"902800","1","-0.217","-0.035","-0.189"
"902818","2","0.016","0.030","-0.071"
"902820","1","-0.078","0.083","-0.178"
"902824","1","-0.072","0.066","-0.171"
"902825","2","0.008","0.031","-0.069"
"902828","2","-0.005","0.032","-0.067"
"902833","1","-0.043","0.045","-0.187"
"902834","2","-0.011","0.035","-0.065"
"902839","2","-0.018","0.032","-0.063"
"902840","1","-0.075","0.006","-0.176"
"902844","2","-0.030","0.028","-0.067"
"902845","1","-0.100","-0.005","-0.179"
"902848","1","-0.118","0.022","-0.188"
"902849","2","-0.042","0.024","-0.071"
"902861","2","-0.066","0.009","-0.079"
"902861","1","-0.118","0.022","-0.203"
"902866","2","-0.080","-0.001","-0.085"
"902867","1","-0.124","0.023","-0.222"
"902870","2","-0.094","-0.006","-0.090"
"902871","1","-0.108","0.022","-0.235"
"902874","2","-0.107","-0.009","-0.093"
"902875","1","-0.062","0.018","-0.259"
"902879","2","-0.117","-0.016","-0.095"
"902880","1","-0.017","0.026","-0.270"
"902884","1","0.011","0.018","-0.306"
"902885","2","-0.128","-0.017","-0.101"
"902894","1","0.068","0.009","-0.347"
"902895","2","-0.134","-0.007","-0.108"
"902901","2","-0.139","-0.002","-0.108"
"902902","1","0.085","0.035","-0.365"
"902905","1","0.078","0.062","-0.396"
"902910","2","-0.151","0.008","-0.112"
"902910","1","0.069","0.107","-0.412"
"902914","2","-0.162","0.011","-0.117"
"902915","1","0.070","0.165","-0.408"
"902920","1","0.045","0.200","-0.407"
"902926","2","-0.192","0.012","-0.129"
"902927","1","0.009","0.238","-0.450"
"902929","2","-0.207","0.009","-0.138"
"902930","1","-0.005","0.264","-0.516"
"902937","2","-0.225","0.008","-0.146"
"902942","1","0.019","0.284","-0.609"
"902944","2","-0.256","0.009","-0.174"
"902945","1","0.016","0.297","-0.675"
"902949","2","-0.268","0.005","-0.187"
"902950","1","0.015","0.293","-0.695"
"902959","1","0.016","0.294","-0.686"
"902960","2","-0.286","-0.004","-0.211"
"902961","1","0.037","0.267","-0.662"
"902965","2","-0.293","-0.014","-0.232"
"902965","1","0.049","0.166","-0.582"
"902975","2","-0.302","-0.029","-0.251"
"902976","1","0.099","0.029","-0.530"
"902977","2","-0.305","-0.045","-0.261"
"902979","2","-0.307","-0.056","-0.274"
"902980","1","0.145","0.064","-0.525"
"902991","1","0.294","0.062","-0.484"
"902992","2","-0.306","-0.060","-0.293"
"902995","2","-0.318","-0.060","-0.301"
"902996","1","0.290","0.067","-0.470"
"902999","2","-0.334","-0.068","-0.326"
