"1548966900086","-23"
"1548966900086","0"
"1548966900087","-23"
"1548966900088","0"
"1548966900102","-23"
"1548966900104","0"
"1548966900105","-23"
"1548966900106","0"
"1548966900113","-23"
"1548966900114","0"
"1548966900115","-23"
"1548966900116","0"
"1548966900125","-23"
"1548966900126","0"
"1548966900127","-23"
"1548966900128","0"
"1548966900133","-23"
"1548966900134","0"
"1548966900135","-23"
"1548966900136","0"
"1548966900144","-23"
"1548966900145","0"
"1548966900146","-23"
"1548966900147","0"
"1548966900152","-23"
"1548966900152","0"
"1548966900154","-23"
"1548966900155","0"
"1548966900163","-23"
"1548966900164","0"
"1548966900165","-23"
"1548966900166","0"
"1548966900171","-23"
"1548966900172","0"
"1548966900173","-23"
"1548966900174","0"
"1548966900185","-23"
"1548966900186","0"
"1548966900187","-23"
"1548966900188","0"
"1548966900201","-23"
"1548966900202","0"
"1548966900203","-23"
"1548966900203","0"
"1548966900238","-23"
"1548966900239","0"
"1548966900239","-23"
"1548966900241","0"
"1548966900276","-22"
"1548966900277","0"
"1548966900278","-22"
"1548966900279","0"
"1548966900298","-22"
"1548966900299","0"
"1548966900301","-22"
"1548966900302","0"
"1548966900311","-22"
"1548966900313","0"
"1548966900315","-22"
"1548966900316","0"
"1548966900328","-22"
"1548966900329","0"
"1548966900330","-22"
"1548966900332","0"
"1548966900340","-22"
"1548966900341","0"
"1548966900342","-22"
"1548966900343","0"
"1548966900354","-22"
"1548966900355","0"
"1548966900356","-22"
"1548966900358","0"
"1548966900364","-22"
"1548966900365","0"
"1548966900367","-22"
"1548966900368","0"
"1548966900380","-22"
"1548966900381","0"
"1548966900382","-22"
"1548966900383","0"
"1548966900391","-22"
"1548966900391","0"
"1548966900392","-22"
"1548966900394","0"
"1548966900407","-22"
"1548966900408","0"
"1548966900409","-22"
"1548966900410","0"
"1548966900422","-22"
"1548966900422","0"
"1548966900423","-22"
"1548966900425","0"
"1548966900493","-23"
"1548966900494","0"
"1548966900495","-23"
"1548966900496","0"
"1548966900504","-23"
"1548966900505","0"
"1548966900507","-23"
"1548966900508","0"
"1548966900520","-23"
"1548966900520","0"
"1548966900521","-23"
"1548966900523","0"
"1548966900529","-23"
"1548966900530","0"
"1548966900531","-23"
"1548966900532","0"
"1548966900541","-23"
"1548966900542","0"
"1548966900543","-23"
"1548966900544","0"
"1548966900549","-23"
"1548966900550","0"
"1548966900551","-23"
"1548966900551","0"
"1548966900561","-23"
"1548966900563","0"
"1548966900564","-23"
"1548966900565","0"
"1548966900571","-23"
"1548966900572","0"
"1548966900573","-23"
"1548966900574","0"
"1548966900586","-23"
"1548966900587","0"
"1548966900588","-23"
"1548966900589","0"
"1548966900599","-23"
"1548966900600","0"
"1548966900601","-23"
"1548966900602","0"
"1548966900616","-23"
"1548966900617","0"
"1548966900618","-23"
"1548966900619","0"
"1548966900635","-23"
