"815253","2","-0.067","0.032","-0.033"
"815254","2","-0.117","0.053","-0.002"
"815255","1","0.332","0.413","0.156"
"815256","1","0.239","0.286","0.213"
"815260","2","-0.153","0.061","0.008"
"815267","1","0.009","0.055","0.278"
"815268","2","-0.182","0.064","-0.006"
"815271","1","-0.082","-0.026","0.252"
"815272","2","-0.203","0.065","-0.036"
"815275","2","-0.217","0.072","-0.074"
"815283","2","-0.220","0.077","-0.097"
"815286","1","-0.118","-0.078","0.094"
"815288","2","-0.219","0.079","-0.108"
"815294","2","-0.214","0.074","-0.089"
"815295","1","-0.103","0.057","0.029"
"815297","2","-0.204","0.071","-0.089"
"815301","1","-0.073","0.120","0.063"
"815301","2","-0.194","0.062","-0.068"
"815307","1","-0.051","0.146","0.016"
"815312","2","-0.182","0.060","-0.053"
"815318","1","0.008","0.172","-0.151"
"815319","2","-0.162","0.062","-0.056"
"815321","2","-0.153","0.069","-0.068"
"815322","1","0.022","0.173","-0.161"
"815326","1","0.029","0.167","-0.108"
"815327","2","-0.147","0.076","-0.083"
"815331","2","-0.134","0.083","-0.094"
"815332","1","0.046","0.133","-0.086"
"815336","1","0.031","0.114","-0.122"
"815337","2","-0.125","0.091","-0.106"
"815348","1","-0.010","0.121","0.012"
"815351","2","-0.085","0.095","-0.123"
"815352","2","-0.060","0.090","-0.129"
"815353","1","-0.016","0.228","0.108"
"815356","2","-0.036","0.089","-0.140"
"815359","1","-0.019","0.288","0.104"
"815362","2","-0.022","0.091","-0.151"
"815363","1","0.034","0.264","0.047"
"815366","2","-0.021","0.093","-0.151"
"815367","1","0.080","0.244","-0.018"
"815377","1","0.096","0.289","0.057"
"815382","2","-0.029","0.104","-0.182"
"815383","1","0.121","0.302","0.057"
"815386","2","-0.046","0.112","-0.193"
"815386","1","0.123","0.320","0.173"
"815391","2","-0.073","0.112","-0.206"
"815393","1","0.136","0.357","0.243"
"815397","2","-0.101","0.111","-0.223"
"815398","1","0.138","0.413","0.180"
"815401","2","-0.135","0.116","-0.246"
"815415","1","0.229","0.523","-0.014"
"815416","2","-0.184","0.133","-0.296"
"815418","1","0.262","0.514","-0.013"
"815421","2","-0.191","0.143","-0.310"
"815429","1","0.276","0.370","-0.008"
"815433","2","-0.193","0.167","-0.332"
"815433","1","0.295","0.342","0.024"
"815434","2","-0.187","0.167","-0.332"
"815442","2","-0.174","0.178","-0.345"
"815443","1","0.327","0.356","0.061"
"815450","2","-0.130","0.203","-0.390"
"815459","2","-0.108","0.223","-0.421"
"815468","1","0.420","0.987","-0.203"
"815469","2","-0.112","0.294","-0.534"
"815475","1","0.444","1.104","-0.209"
"815481","2","-0.206","0.354","-0.612"
"815481","1","0.439","1.170","-0.277"
"815483","2","-0.275","0.384","-0.649"
"815484","1","0.425","1.219","-0.436"
"815487","2","-0.354","0.413","-0.693"
"815497","2","-0.434","0.463","-0.791"
"815499","1","0.454","1.262","-1.109"
"815500","2","-0.509","0.463","-0.791"
"815502","1","0.441","1.256","-1.202"
"815503","2","-0.584","0.491","-0.840"
"815508","2","-0.655","0.519","-0.891"
"815508","1","0.425","1.234","-1.276"
"815513","2","-0.716","0.551","-0.947"
"815514","1","0.399","1.204","-1.423"
"815518","2","-0.772","0.585","-1.011"
"815525","1","0.288","1.234","-1.354"
"815529","2","-0.922","0.654","-1.151"
"815532","1","0.242","1.291","-1.232"
"815534","2","-1.013","0.701","-1.217"
"815534","1","0.217","1.356","-1.102"
"815540","2","-1.118","0.755","-1.274"
"815541","1","0.167","1.375","-0.940"
"815543","2","-1.237","0.816","-1.319"
"815545","1","0.104","1.327","-0.827"
"815548","2","-1.368","0.877","-1.362"
"815553","2","-1.510","0.936","-1.409"
"815554","1","-0.152","1.146","-0.571"
"815559","2","-1.660","0.979","-1.458"
"815560","1","-0.338","1.027","-0.479"
"815564","2","-1.809","1.013","-1.512"
"815565","1","-0.546","0.918","-0.516"
"815568","2","-1.949","1.047","-1.574"
"815569","1","-0.758","0.842","-0.505"
"815579","2","-2.207","1.089","-1.689"
"815580","1","-1.135","0.605","-0.274"
"815583","2","-2.330","1.108","-1.728"
"815584","1","-1.275","0.462","-0.089"
"815590","2","-2.455","1.129","-1.751"
"815591","1","-1.407","0.300","0.181"
"815595","2","-2.570","1.152","-1.755"
"815596","1","-1.517","0.145","0.436"
"815599","2","-2.674","1.178","-1.743"
"815599","1","-1.581","-0.046","0.658"
"815604","2","-2.765","1.209","-1.726"
"815606","1","-1.621","-0.281","0.883"
"815613","1","-1.592","-0.496","1.009"
"815615","1","-1.567","-0.755","1.084"
"815616","2","-2.899","1.274","-1.661"
"815619","1","-1.520","-1.048","1.354"
"815620","2","-2.947","1.301","-1.623"
"815624","2","-2.974","1.321","-1.591"
"815626","1","-1.452","-1.273","1.735"
"815629","2","-2.954","1.335","-1.568"
"815630","1","-1.382","-1.390","1.956"
"815634","1","-1.268","-1.447","1.902"
"815640","2","-2.821","1.390","-1.533"
"815641","1","-1.107","-1.459","1.773"
"815645","2","-2.747","1.425","-1.512"
