"1548176815925","-23"
"1548176815926","0"
"1548176815972","-23"
"1548176815973","0"
"1548176815997","-23"
"1548176815998","0"
"1548176816010","-23"
"1548176816011","0"
"1548176816024","-23"
"1548176816025","0"
"1548176816034","-23"
"1548176816035","0"
"1548176816047","-23"
"1548176816048","0"
"1548176816056","-23"
"1548176816057","0"
"1548176816069","-23"
"1548176816070","0"
"1548176816080","-23"
"1548176816081","0"
"1548176816101","-23"
"1548176816102","0"
"1548176816125","-22"
"1548176816126","0"
"1548176816141","-22"
"1548176816142","0"
"1548176816152","-22"
"1548176816153","0"
"1548176816167","-22"
"1548176816168","0"
"1548176816178","-22"
"1548176816179","0"
"1548176816192","-22"
"1548176816193","0"
"1548176816202","-22"
"1548176816203","0"
"1548176816214","-22"
"1548176816215","0"
"1548176816222","-22"
"1548176816223","0"
"1548176816235","-22"
"1548176816236","0"
"1548176816244","-22"
"1548176816245","0"
"1548176816262","-22"
"1548176816263","0"
"1548176816304","-23"
"1548176816305","0"
"1548176816322","-23"
"1548176816323","0"
"1548176816334","-23"
"1548176816335","0"
"1548176816350","-23"
"1548176816351","0"
"1548176816362","-23"
"1548176816363","0"
"1548176816378","-23"
"1548176816379","0"
"1548176816388","-23"
"1548176816389","0"
"1548176816402","-23"
"1548176816403","0"
"1548176816414","-23"
"1548176816415","0"
"1548176816432","-23"
"1548176816433","0"
"1548176816487","-22"
"1548176816488","0"
"1548176816508","-22"
"1548176816509","0"
"1548176816525","-22"
"1548176816526","0"
"1548176816542","-22"
"1548176816543","0"
"1548176816554","-22"
"1548176816555","0"
"1548176816570","-22"
"1548176816571","0"
"1548176816582","-22"
"1548176816583","0"
"1548176816598","-22"
"1548176816599","0"
"1548176816613","-22"
"1548176816614","0"
"1548176816688","-23"
"1548176816689","0"
"1548176816700","-23"
"1548176816701","0"
"1548176816714","-23"
"1548176816715","0"
"1548176816723","-23"
"1548176816724","0"
"1548176816734","-23"
"1548176816735","0"
"1548176816742","-23"
"1548176816743","0"
"1548176816754","-23"
"1548176816755","0"
"1548176816761","-23"
"1548176816762","0"
"1548176816773","-23"
"1548176816774","0"
"1548176816781","-23"
"1548176816782","0"
"1548176816795","-23"
"1548176816796","0"
"1548176816809","-23"
"1548176816810","0"
"1548176816866","-22"
"1548176816867","0"
"1548176816884","-22"
"1548176816885","0"
"1548176816902","-22"
"1548176816903","0"
"1548176816914","-22"
"1548176816915","0"
"1548176816927","-22"
"1548176816928","0"
"1548176816937","-22"
"1548176816938","0"
"1548176816949","-22"
"1548176816950","0"
"1548176816958","-22"
"1548176816959","0"
"1548176816970","-22"
"1548176816971","0"
"1548176816979","-22"
"1548176816980","0"
"1548176816994","-22"
"1548176816995","0"
"1548176817009","-22"
"1548176817010","0"
"1548176817041","-23"
"1548176817042","0"
"1548176817053","-23"
"1548176817054","0"
"1548176817065","-23"
"1548176817066","0"
"1548176817072","-23"
"1548176817073","0"
"1548176817082","-23"
"1548176817083","0"
"1548176817089","-23"
"1548176817090","0"
"1548176817100","-23"
"1548176817101","0"
"1548176817108","-23"
