"1548965876161","-23"
"1548965876162","0"
"1548965876163","-23"
"1548965876164","0"
"1548965876185","-23"
"1548965876186","0"
"1548965876187","-23"
"1548965876188","0"
"1548965876207","-23"
"1548965876208","0"
"1548965876209","-23"
"1548965876211","0"
"1548965876221","-23"
"1548965876222","0"
"1548965876223","-23"
"1548965876224","0"
"1548965876236","-23"
"1548965876237","0"
"1548965876238","-23"
"1548965876239","0"
"1548965876246","-23"
"1548965876247","0"
"1548965876248","-23"
"1548965876249","0"
"1548965876258","-23"
"1548965876259","0"
"1548965876260","-23"
"1548965876261","0"
"1548965876266","-23"
"1548965876268","0"
"1548965876269","-23"
"1548965876270","0"
"1548965876278","-23"
"1548965876279","0"
"1548965876280","-23"
"1548965876281","0"
"1548965876285","-23"
"1548965876286","0"
"1548965876287","-23"
"1548965876288","0"
"1548965876295","-23"
"1548965876296","0"
"1548965876297","-23"
"1548965876299","0"
"1548965876301","-23"
"1548965876302","0"
"1548965876303","-23"
"1548965876304","0"
"1548965876309","-23"
"1548965876310","0"
"1548965876311","-23"
"1548965876312","0"
"1548965876315","-23"
"1548965876316","0"
"1548965876317","-23"
"1548965876318","0"
"1548965876323","-23"
"1548965876324","0"
"1548965876325","-23"
"1548965876326","0"
"1548965876328","-23"
"1548965876330","0"
"1548965876331","-23"
"1548965876332","0"
"1548965876337","-23"
"1548965876338","0"
"1548965876339","-23"
"1548965876340","0"
"1548965876342","-23"
"1548965876344","0"
"1548965876345","-23"
"1548965876346","0"
"1548965876349","-23"
"1548965876350","0"
"1548965876351","-23"
"1548965876352","0"
"1548965876354","-23"
"1548965876355","0"
"1548965876356","-23"
"1548965876357","0"
"1548965876362","-23"
"1548965876364","0"
"1548965876365","-23"
"1548965876366","0"
"1548965876368","-23"
"1548965876369","0"
"1548965876370","-23"
"1548965876371","0"
"1548965876378","-23"
"1548965876379","0"
"1548965876380","-23"
"1548965876381","0"
"1548965876388","-23"
"1548965876389","0"
"1548965876390","-23"
"1548965876391","0"
"1548965876447","-22"
"1548965876449","0"
"1548965876450","-22"
"1548965876451","0"
"1548965876489","-22"
"1548965876490","0"
"1548965876491","-22"
"1548965876492","0"
"1548965876527","-22"
"1548965876528","0"
"1548965876529","-22"
"1548965876530","0"
"1548965876554","-22"
"1548965876555","0"
"1548965876556","-22"
"1548965876557","0"
"1548965876575","-22"
"1548965876576","0"
"1548965876577","-22"
"1548965876578","0"
"1548965876589","-22"
"1548965876590","0"
"1548965876591","-22"
"1548965876592","0"
"1548965876602","-22"
"1548965876603","0"
"1548965876604","-22"
"1548965876606","0"
"1548965876611","-22"
"1548965876612","0"
"1548965876613","-22"
"1548965876614","0"
"1548965876623","-22"
"1548965876624","0"
"1548965876625","-22"
"1548965876626","0"
"1548965876631","-22"
"1548965876632","0"
"1548965876633","-22"
"1548965876634","0"
"1548965876642","-22"
"1548965876643","0"
"1548965876644","-22"
"1548965876645","0"
"1548965876650","-22"
"1548965876651","0"
"1548965876652","-22"
"1548965876653","0"
"1548965876660","-22"
"1548965876661","0"
"1548965876662","-22"
"1548965876663","0"
"1548965876667","-22"
"1548965876668","0"
"1548965876669","-22"
"1548965876670","0"
"1548965876676","-22"
"1548965876677","0"
"1548965876678","-22"
"1548965876679","0"
"1548965876682","-22"
"1548965876683","0"
"1548965876684","-22"
"1548965876685","0"
"1548965876691","-22"
"1548965876692","0"
"1548965876693","-22"
"1548965876694","0"
"1548965876696","-22"
"1548965876697","0"
"1548965876698","-22"
"1548965876699","0"
"1548965876704","-22"
"1548965876705","0"
"1548965876706","-22"
"1548965876707","0"
"1548965876709","-22"
"1548965876710","0"
"1548965876711","-22"
"1548965876712","0"
"1548965876717","-22"
"1548965876718","0"
"1548965876719","-22"
"1548965876720","0"
"1548965876721","-22"
"1548965876722","0"
"1548965876723","-22"
"1548965876724","0"
"1548965876729","-22"
"1548965876731","0"
"1548965876732","-22"
"1548965876733","0"
"1548965876736","-22"
"1548965876737","0"
"1548965876739","-22"
"1548965876740","0"
"1548965876748","-22"
"1548965876749","0"
"1548965876750","-22"
"1548965876751","0"
"1548965876754","-22"
"1548965876756","0"
"1548965876757","-22"
"1548965876758","0"
"1548965876767","-22"
"1548965876768","0"
"1548965876769","-22"
"1548965876770","0"
"1548965876787","-22"
"1548965876788","0"
"1548965876789","-22"
"1548965876790","0"
"1548965876984","-23"
"1548965876985","0"
"1548965876986","-23"
"1548965876987","0"
"1548965877007","-23"
"1548965877008","0"
"1548965877009","-23"
"1548965877010","0"
"1548965877027","-23"
"1548965877028","0"
"1548965877029","-23"
"1548965877030","0"
"1548965877042","-23"
"1548965877043","0"
"1548965877044","-23"
"1548965877046","0"
"1548965877060","-23"
"1548965877061","0"
"1548965877062","-23"
"1548965877063","0"
"1548965877071","-23"
"1548965877072","0"
"1548965877073","-23"
"1548965877074","0"
"1548965877085","-23"
"1548965877086","0"
"1548965877087","-23"
"1548965877088","0"
"1548965877094","-23"
"1548965877095","0"
"1548965877096","-23"
"1548965877097","0"
"1548965877106","-23"
"1548965877107","0"
"1548965877108","-23"
"1548965877109","0"
"1548965877114","-23"
"1548965877115","0"
"1548965877116","-23"
"1548965877117","0"
"1548965877125","-23"
"1548965877126","0"
"1548965877127","-23"
"1548965877128","0"
"1548965877133","-23"
"1548965877134","0"
"1548965877135","-23"
"1548965877136","0"
"1548965877143","-23"
"1548965877144","0"
"1548965877145","-23"
"1548965877146","0"
"1548965877150","-23"
"1548965877151","0"
"1548965877152","-23"
"1548965877153","0"
"1548965877160","-23"
"1548965877162","0"
"1548965877163","-23"
"1548965877164","0"
"1548965877167","-23"
"1548965877168","0"
"1548965877169","-23"
"1548965877170","0"
"1548965877177","-23"
"1548965877178","0"
"1548965877179","-23"
"1548965877180","0"
"1548965877184","-23"
"1548965877185","0"
"1548965877186","-23"
"1548965877187","0"
"1548965877194","-23"
"1548965877195","0"
"1548965877196","-23"
"1548965877197","0"
"1548965877200","-23"
"1548965877202","0"
"1548965877203","-23"
"1548965877204","0"
"1548965877210","-23"
"1548965877211","0"
"1548965877212","-23"
"1548965877213","0"
"1548965877215","-23"
"1548965877216","0"
"1548965877217","-23"
"1548965877218","0"
"1548965877224","-23"
"1548965877225","0"
"1548965877226","-23"
"1548965877227","0"
"1548965877230","-23"
"1548965877231","0"
"1548965877232","-23"
"1548965877233","0"
"1548965877240","-23"
"1548965877241","0"
"1548965877242","-23"
"1548965877243","0"
"1548965877248","-23"
"1548965877249","0"
"1548965877250","-23"
"1548965877251","0"
"1548965877262","-23"
"1548965877263","0"
"1548965877264","-23"
"1548965877265","0"
"1548965877281","-23"
"1548965877282","0"
"1548965877283","-23"
"1548965877284","0"
"1548965877337","-22"
"1548965877338","0"
"1548965877339","-22"
"1548965877340","0"
"1548965877368","-22"
"1548965877369","0"
"1548965877370","-22"
"1548965877371","0"
"1548965877404","-22"
"1548965877405","0"
"1548965877406","-22"
"1548965877407","0"
"1548965877433","-22"
"1548965877434","0"
"1548965877435","-22"
"1548965877436","0"
"1548965877458","-22"
"1548965877459","0"
"1548965877460","-22"
"1548965877461","0"
"1548965877475","-22"
"1548965877476","0"
"1548965877477","-22"
"1548965877478","0"
"1548965877491","-22"
"1548965877492","0"
"1548965877493","-22"
"1548965877494","0"
"1548965877503","-22"
"1548965877504","0"
"1548965877505","-22"
"1548965877506","0"
"1548965877517","-22"
"1548965877518","0"
"1548965877519","-22"
"1548965877520","0"
"1548965877525","-22"
"1548965877526","0"
"1548965877527","-22"
"1548965877529","0"
"1548965877536","-22"
"1548965877537","0"
"1548965877538","-22"
"1548965877539","0"
"1548965877543","-22"
"1548965877544","0"
"1548965877545","-22"
"1548965877546","0"
"1548965877553","-22"
"1548965877554","0"
"1548965877555","-22"
"1548965877556","0"
"1548965877559","-22"
"1548965877560","0"
"1548965877561","-22"
"1548965877562","0"
"1548965877568","-22"
"1548965877569","0"
"1548965877570","-22"
"1548965877571","0"
"1548965877574","-22"
"1548965877575","0"
"1548965877576","-22"
"1548965877577","0"
"1548965877584","-22"
"1548965877585","0"
"1548965877586","-22"
"1548965877587","0"
"1548965877589","-22"
"1548965877590","0"
"1548965877591","-22"
"1548965877592","0"
"1548965877598","-22"
"1548965877599","0"
"1548965877600","-22"
"1548965877601","0"
"1548965877603","-22"
"1548965877604","0"
"1548965877605","-22"
"1548965877606","0"
"1548965877612","-22"
"1548965877613","0"
"1548965877614","-22"
"1548965877615","0"
"1548965877617","-22"
"1548965877618","0"
"1548965877619","-22"
"1548965877620","0"
"1548965877625","-22"
"1548965877626","0"
"1548965877627","-22"
"1548965877628","0"
"1548965877629","-22"
"1548965877630","0"
"1548965877631","-22"
"1548965877632","0"
"1548965877637","-22"
"1548965877638","0"
"1548965877639","-22"
"1548965877640","0"
"1548965877641","-22"
"1548965877642","0"
"1548965877643","-22"
"1548965877644","0"
"1548965877649","-22"
"1548965877651","0"
"1548965877652","-22"
"1548965877653","0"
"1548965877654","-22"
"1548965877655","0"
"1548965877656","-22"
"1548965877657","0"
"1548965877661","-22"
"1548965877662","0"
"1548965877663","-22"
"1548965877664","0"
"1548965877666","-22"
"1548965877667","0"
"1548965877668","-22"
"1548965877669","0"
"1548965877675","-22"
"1548965877676","0"
"1548965877677","-22"
"1548965877678","0"
"1548965877685","-22"
"1548965877686","0"
"1548965877687","-22"
"1548965877688","0"
"1548965877869","-23"
"1548965877870","0"
"1548965877871","-23"
"1548965877872","0"
"1548965877888","-23"
"1548965877889","0"
"1548965877890","-23"
"1548965877891","0"
"1548965877906","-23"
"1548965877907","0"
"1548965877908","-23"
"1548965877909","0"
"1548965877921","-23"
"1548965877922","0"
"1548965877924","-23"
"1548965877926","0"
"1548965877938","-23"
"1548965877939","0"
"1548965877940","-23"
"1548965877941","0"
"1548965877950","-23"
"1548965877951","0"
"1548965877952","-23"
"1548965877953","0"
"1548965877963","-23"
"1548965877964","0"
"1548965877965","-23"
"1548965877966","0"
"1548965877970","-23"
"1548965877971","0"
"1548965877972","-23"
"1548965877973","0"
"1548965877981","-23"
"1548965877982","0"
"1548965877983","-23"
"1548965877984","0"
"1548965877987","-23"
"1548965877989","0"
"1548965877990","-23"
"1548965877991","0"
"1548965877997","-23"
"1548965877998","0"
"1548965877999","-23"
"1548965878000","0"
"1548965878003","-23"
"1548965878004","0"
"1548965878005","-23"
"1548965878006","0"
"1548965878012","-23"
"1548965878013","0"
"1548965878014","-23"
"1548965878015","0"
"1548965878017","-23"
"1548965878018","0"
"1548965878019","-23"
"1548965878020","0"
"1548965878026","-23"
"1548965878027","0"
"1548965878028","-23"
"1548965878029","0"
"1548965878032","-23"
"1548965878033","0"
"1548965878034","-23"
"1548965878035","0"
"1548965878042","-23"
"1548965878043","0"
"1548965878044","-23"
"1548965878045","0"
"1548965878048","-23"
"1548965878049","0"
"1548965878050","-23"
"1548965878051","0"
"1548965878058","-23"
"1548965878059","0"
"1548965878060","-23"
"1548965878061","0"
"1548965878065","-23"
"1548965878066","0"
"1548965878067","-23"
"1548965878068","0"
"1548965878075","-23"
"1548965878076","0"
"1548965878077","-23"
"1548965878078","0"
"1548965878083","-23"
"1548965878084","0"
"1548965878085","-23"
"1548965878086","0"
"1548965878101","-23"
"1548965878102","0"
"1548965878103","-23"
"1548965878104","0"
"1548965878237","-22"
"1548965878238","0"
"1548965878239","-22"
"1548965878240","0"
"1548965878270","-22"
"1548965878271","0"
"1548965878272","-22"
"1548965878273","0"
"1548965878291","-22"
"1548965878292","0"
"1548965878293","-22"
"1548965878294","0"
"1548965878312","-22"
"1548965878313","0"
"1548965878314","-22"
"1548965878315","0"
"1548965878326","-22"
"1548965878328","0"
"1548965878329","-22"
"1548965878330","0"
"1548965878341","-22"
"1548965878342","0"
"1548965878343","-22"
"1548965878344","0"
"1548965878350","-22"
"1548965878351","0"
"1548965878352","-22"
"1548965878353","0"
"1548965878362","-22"
"1548965878363","0"
"1548965878365","-22"
"1548965878366","0"
"1548965878369","-22"
"1548965878370","0"
"1548965878371","-22"
"1548965878372","0"
"1548965878380","-22"
"1548965878381","0"
"1548965878382","-22"
"1548965878383","0"
"1548965878386","-22"
"1548965878387","0"
"1548965878388","-22"
"1548965878389","0"
"1548965878397","-22"
"1548965878398","0"
"1548965878399","-22"
"1548965878400","0"
"1548965878404","-22"
"1548965878405","0"
"1548965878406","-22"
"1548965878407","0"
"1548965878414","-22"
"1548965878415","0"
"1548965878416","-22"
"1548965878417","0"
"1548965878420","-22"
"1548965878421","0"
"1548965878422","-22"
"1548965878423","0"
"1548965878429","-22"
"1548965878430","0"
"1548965878431","-22"
"1548965878432","0"
"1548965878434","-22"
"1548965878435","0"
"1548965878436","-22"
"1548965878437","0"
"1548965878442","-22"
"1548965878443","0"
"1548965878444","-22"
"1548965878445","0"
"1548965878447","-22"
"1548965878448","0"
"1548965878449","-22"
"1548965878451","0"
"1548965878455","-22"
"1548965878456","0"
"1548965878457","-22"
"1548965878458","0"
"1548965878461","-22"
"1548965878462","0"
"1548965878463","-22"
"1548965878464","0"
"1548965878470","-22"
"1548965878471","0"
"1548965878472","-22"
"1548965878473","0"
"1548965878477","-22"
"1548965878478","0"
"1548965878479","-22"
"1548965878480","0"
"1548965878488","-22"
"1548965878489","0"
"1548965878490","-22"
"1548965878491","0"
"1548965878498","-22"
"1548965878499","0"
"1548965878500","-22"
