"1548444476216","-23"
"1548444476217","0"
"1548444476246","-23"
"1548444476247","0"
"1548444476270","-23"
"1548444476271","0"
"1548444476288","-23"
"1548444476289","0"
"1548444476308","-23"
"1548444476309","0"
"1548444476323","-23"
"1548444476324","0"
"1548444476340","-23"
"1548444476341","0"
"1548444476353","-23"
"1548444476354","0"
"1548444476369","-23"
"1548444476370","0"
"1548444476379","-23"
"1548444476381","0"
"1548444476394","-23"
"1548444476395","0"
"1548444476403","-23"
"1548444476404","0"
"1548444476416","-23"
"1548444476417","0"
"1548444476425","-23"
"1548444476426","0"
"1548444476437","-23"
"1548444476438","0"
"1548444476445","-23"
"1548444476446","0"
"1548444476458","-23"
"1548444476459","0"
"1548444476467","-23"
"1548444476468","0"
"1548444476480","-23"
"1548444476481","0"
"1548444476492","-23"
"1548444476493","0"
"1548444476512","-23"
"1548444476513","0"
"1548444476597","-22"
"1548444476598","0"
"1548444476626","-22"
"1548444476628","0"
"1548444476650","-22"
"1548444476651","0"
"1548444476672","-22"
"1548444476673","0"
"1548444476687","-22"
"1548444476688","0"
"1548444476703","-22"
"1548444476704","0"
"1548444476713","-22"
"1548444476714","0"
"1548444476725","-22"
"1548444476726","0"
"1548444476733","-22"
"1548444476734","0"
"1548444476744","-22"
"1548444476745","0"
"1548444476751","-22"
"1548444476752","0"
"1548444476762","-22"
"1548444476763","0"
"1548444476771","-22"
"1548444476772","0"
"1548444476783","-22"
"1548444476785","0"
"1548444476794","-22"
"1548444476795","0"
"1548444476807","-22"
"1548444476809","0"
"1548444476819","-22"
"1548444476820","0"
"1548444476834","-22"
"1548444476835","0"
"1548444476846","-22"
"1548444476847","0"
"1548444476860","-22"
"1548444476861","0"
"1548444476870","-22"
"1548444476871","0"
"1548444476881","-22"
"1548444476882","0"
"1548444476888","-22"
"1548444476889","0"
"1548444476897","-22"
"1548444476899","0"
"1548444476903","-22"
"1548444476904","0"
"1548444476912","-22"
"1548444476913","0"
"1548444476917","-22"
"1548444476919","0"
"1548444476926","-22"
"1548444476927","0"
"1548444476932","-22"
"1548444476933","0"
"1548444476943","-22"
"1548444476944","0"
"1548444476952","-22"
"1548444476953","0"
"1548444477030","-23"
"1548444477031","0"
"1548444477073","-23"
"1548444477074","0"
"1548444477099","-23"
"1548444477100","0"
"1548444477114","-23"
"1548444477115","0"
"1548444477129","-23"
"1548444477130","0"
"1548444477139","-23"
"1548444477140","0"
"1548444477153","-23"
"1548444477154","0"
"1548444477163","-23"
"1548444477164","0"
"1548444477175","-23"
"1548444477176","0"
"1548444477184","-23"
"1548444477185","0"
"1548444477196","-23"
"1548444477197","0"
"1548444477205","-23"
"1548444477206","0"
"1548444477217","-23"
"1548444477218","0"
"1548444477225","-23"
"1548444477226","0"
"1548444477236","-23"
"1548444477238","0"
"1548444477244","-23"
"1548444477245","0"
"1548444477254","-23"
"1548444477255","0"
"1548444477261","-23"
"1548444477262","0"
"1548444477271","-23"
"1548444477272","0"
"1548444477277","-23"
"1548444477278","0"
"1548444477287","-23"
"1548444477288","0"
"1548444477293","-23"
"1548444477294","0"
"1548444477304","-23"
"1548444477305","0"
"1548444477311","-23"
"1548444477313","0"
"1548444477323","-23"
"1548444477324","0"
"1548444477332","-23"
"1548444477333","0"
"1548444477348","-23"
"1548444477349","0"
"1548444477404","-22"
"1548444477405","0"
"1548444477434","-22"
"1548444477435","0"
"1548444477460","-22"
"1548444477461","0"
"1548444477484","-22"
"1548444477485","0"
"1548444477497","-22"
