"481163","2","-0.270","-0.096","0.032"
"481165","1","-0.303","-0.456","0.431"
"481166","1","-0.322","-0.405","0.438"
"481166","2","-0.412","-0.139","-0.009"
"481187","2","-0.558","-0.158","-0.077"
"481187","1","-0.284","-0.330","0.193"
"481192","1","-0.083","-0.216","-0.185"
"481198","2","-0.214","0.396","0.402"
"481202","2","-0.105","0.422","0.485"
"481204","1","-0.315","-0.438","-0.431"
"481214","1","-1.081","-0.452","0.495"
"481216","2","0.003","0.178","0.419"
"481220","1","-1.299","-0.492","0.643"
"481230","2","-0.035","-0.162","0.330"
"481233","1","-1.240","-0.342","0.241"
"481235","2","-0.100","-0.247","0.142"
"481235","1","-1.025","-0.224","0.055"
"481240","2","-0.136","-0.181","0.062"
"481241","1","-0.826","-0.185","-0.114"
"481244","1","-0.656","-0.147","-0.307"
"481247","2","-0.175","-0.077","-0.003"
"481249","2","-0.222","0.037","-0.044"
"481251","1","-0.556","-0.121","-0.446"
"481261","1","-0.492","-0.081","-0.404"
"481262","2","-0.279","0.130","-0.070"
"481266","2","-0.343","0.176","-0.083"
"481267","1","-0.458","-0.081","-0.299"
"481277","2","-0.509","0.065","-0.045"
"481279","1","-0.567","0.024","-0.226"
"481281","1","-0.592","-0.011","-0.258"
"481284","1","-0.610","-0.037","-0.345"
"481285","2","-0.506","0.032","-0.042"
"481288","2","-0.490","0.010","-0.051"
"481289","1","-0.651","-0.048","-0.447"
"481293","2","-0.464","-0.001","-0.067"
"481295","1","-0.651","-0.071","-0.525"
"481298","2","-0.432","-0.006","-0.089"
"481299","1","-0.649","-0.106","-0.530"
"481302","2","-0.395","-0.006","-0.116"
"481303","1","-0.663","-0.081","-0.461"
"481314","1","-0.655","-0.023","-0.372"
"481315","2","-0.336","-0.022","-0.169"
"481318","2","-0.313","-0.039","-0.197"
"481319","1","-0.664","0.000","-0.378"
"481324","2","-0.302","-0.055","-0.222"
"481325","1","-0.675","-0.023","-0.301"
"481329","2","-0.306","-0.071","-0.244"
"481330","1","-0.635","-0.057","-0.259"
"481333","2","-0.318","-0.081","-0.264"
"481333","1","-0.592","-0.109","-0.225"
"481344","1","-0.515","-0.146","-0.202"
"481346","2","-0.355","-0.085","-0.280"
"481349","1","-0.496","-0.221","-0.157"
"481349","2","-0.373","-0.075","-0.276"
"481354","2","-0.383","-0.066","-0.265"
"481355","1","-0.471","-0.197","-0.142"
"481364","2","-0.381","-0.068","-0.248"
"481365","1","-0.416","-0.212","-0.124"
"481368","2","-0.372","-0.077","-0.244"
"481369","1","-0.459","-0.207","-0.101"
"481380","1","-0.418","-0.159","-0.158"
"481381","2","-0.359","-0.113","-0.252"
"481383","2","-0.356","-0.129","-0.258"
"481385","1","-0.363","-0.106","-0.205"
"481390","2","-0.360","-0.144","-0.270"
"481391","1","-0.350","-0.100","-0.448"
"481396","2","-0.372","-0.157","-0.279"
"481396","1","-0.354","-0.049","-0.448"
"481399","2","-0.392","-0.167","-0.283"
"481399","1","-0.287","0.046","-0.549"
"481411","1","-0.269","0.213","-0.707"
"481413","2","-0.445","-0.178","-0.293"
"481415","2","-0.472","-0.183","-0.303"
"481416","1","-0.377","0.206","-0.788"
"481419","1","-0.318","0.202","-0.796"
"481420","2","-0.498","-0.189","-0.319"
"481421","1","-0.394","0.173","-0.918"
"481425","2","-0.518","-0.202","-0.341"
"481425","1","-0.467","0.138","-0.877"
"481429","1","-0.460","0.118","-0.926"
"481434","2","-0.544","-0.243","-0.397"
"481435","1","-0.540","0.139","-0.965"
"481440","2","-0.552","-0.267","-0.417"
"481441","1","-0.462","0.171","-0.916"
"481445","2","-0.551","-0.295","-0.433"
"481447","1","-0.512","0.212","-0.879"
"481450","2","-0.543","-0.320","-0.448"
"481450","1","-0.472","0.272","-0.843"
"481455","2","-0.531","-0.342","-0.463"
