"146165","1","0.294","0.329","-0.044"
"146165","2","0.599","-0.277","-0.396"
"146166","1","0.364","0.329","-0.044"
"146172","2","0.590","-0.275","-0.389"
"146172","1","0.425","0.402","0.059"
"146182","2","0.512","-0.264","-0.389"
"146186","1","0.492","0.515","0.161"
"146187","2","0.445","-0.259","-0.388"
"146187","1","0.523","0.527","0.161"
"146191","2","0.369","-0.253","-0.387"
"146196","1","0.546","0.519","0.157"
"146197","2","0.294","-0.247","-0.387"
"146198","1","0.559","0.490","0.116"
"146200","2","0.223","-0.245","-0.388"
"146200","1","0.569","0.445","0.111"
"146206","2","0.166","-0.241","-0.389"
"146206","1","0.567","0.404","0.118"
"146211","1","0.565","0.379","0.086"
"146211","2","0.131","-0.235","-0.391"
"146216","2","0.109","-0.233","-0.383"
"146220","2","0.099","-0.226","-0.375"
"146221","1","0.579","0.275","0.031"
"146226","1","0.555","0.235","0.024"
"146226","2","0.102","-0.223","-0.371"
"146231","2","0.117","-0.219","-0.363"
"146231","1","0.522","0.224","0.002"
"146236","1","0.477","0.212","-0.015"
"146237","2","0.132","-0.217","-0.355"
"146241","2","0.148","-0.214","-0.349"
"146242","1","0.431","0.240","-0.005"
"146250","1","0.393","0.287","0.034"
"146251","2","0.180","-0.221","-0.337"
"146251","1","0.352","0.301","0.037"
"146256","2","0.195","-0.227","-0.334"
"146256","1","0.329","0.286","0.036"
"146261","2","0.214","-0.235","-0.332"
"146261","1","0.294","0.280","0.051"
"146266","2","0.239","-0.243","-0.327"
"146267","1","0.255","0.259","0.120"
"146271","2","0.263","-0.251","-0.323"
"146276","2","0.286","-0.255","-0.316"
"146279","1","0.222","0.294","0.123"
"146281","2","0.308","-0.259","-0.311"
"146282","1","0.185","0.287","0.078"
"146287","2","0.329","-0.265","-0.306"
"146288","1","0.171","0.305","0.067"
"146291","2","0.346","-0.271","-0.302"
"146292","1","0.157","0.329","0.090"
"146296","2","0.359","-0.274","-0.303"
"146297","1","0.110","0.344","0.089"
"146302","1","0.076","0.356","0.076"
"146307","2","0.362","-0.280","-0.301"
"146307","1","0.074","0.394","0.101"
"146312","2","0.349","-0.282","-0.307"
"146312","1","0.048","0.438","0.126"
"146316","2","0.331","-0.278","-0.315"
"146317","1","0.023","0.450","0.129"
"146324","2","0.308","-0.273","-0.319"
"146324","1","-0.008","0.435","0.107"
"146327","2","0.288","-0.270","-0.327"
"146332","2","0.273","-0.265","-0.332"
"146333","1","-0.062","0.404","-0.049"
"146337","2","0.264","-0.263","-0.332"
"146338","1","-0.058","0.353","-0.105"
"146342","2","0.263","-0.265","-0.334"
"146342","1","-0.085","0.269","-0.193"
"146347","2","0.274","-0.268","-0.338"
"146348","1","-0.131","0.212","-0.238"
"146352","2","0.293","-0.271","-0.342"
"146352","1","-0.146","0.195","-0.243"
"146357","1","-0.167","0.179","-0.234"
"146362","2","0.349","-0.273","-0.348"
"146362","1","-0.179","0.155","-0.204"
