"831025","099999","300.0","537.0","0.6625","0.30357143","0.0","0.0","0.0"
"831032","09999","325.0","527.0","0.6625","0.30357143","0.0","0.0","0.0"
"831044","0","429.13092","501.16296","0.675","0.30357143","10703.279","-2271.8938","0.0"
"831061","0","559.9611","484.75757","0.675","0.30357143","8965.499","-680.0357","0.0"
"831077","0","670.80426","473.49484","0.675","0.30357143","7504.274","-263.67996","0.0"
"831094","0","736.46295","466.56912","0.6875","0.30357143","4915.064","-24.494637","0.0"
"831111","0","754.2301","465.0","0.6875","0.30357143","1729.4589","234.93901","0.0"
"831118","0","757.5","465.0","0.6875","0.30357143","476.0969","331.9932","0.0"
"831133","09999","749.0","467.0","0.6875","0.30357143","0.0","0.0","0.0"
"831144","0","677.5557","480.61612","0.6875","0.30357143","-4632.207","715.3956","0.0"
"831161","0","561.5784","503.98257","0.6875","0.30357143","-7841.031","1326.8821","0.0"
"831177","0","429.87234","537.14355","0.6875","0.30357143","-10344.022","2119.1472","0.0"
"831194","0","317.56915","573.2278","0.6875","0.30357143","-10600.444","2676.885","0.0"
"831211","0","237.63177","605.9709","0.6875","0.30357143","-8552.5","2785.295","0.0"
"831226","0","207.58768","623.3886","0.6875","0.30357143","-3257.5435","1907.622","0.0"
"831243","099999","208.78526","641.3865","0.6875","0.30357143","212.71692","1125.3164","0.0"
"831261","0","304.311","668.11273","0.6875","0.30357143","4659.1064","879.46906","0.0"
"831277","0","454.2424","672.3805","0.6875","0.30357143","9631.386","585.3882","0.0"
"831294","0","644.52997","679.2328","0.6875","0.30357143","13991.215","336.26562","0.0"
"831310","0","818.43506","691.26776","0.6875","0.30357143","15626.126","240.32211","0.0"
"831326","0","914.12775","709.6035","0.6875","0.30357143","12577.14","432.1144","0.0"
"831343","099999","932.87463","722.1866","0.6875","0.30357143","5185.263","875.014","0.0"
"831348","09999","934.0","725.0","0.6875","0.30357143","0.0","0.0","0.0"
"831357","09999","925.0","736.0","0.6875","0.30357143","0.0","0.0","0.0"
"831360","0","900.17566","746.70856","0.6875","0.30357143","-1911.6349","1326.1725","0.0"
"831377","0","767.5158","781.90155","0.6875","0.30357143","-8784.174","1852.1837","0.0"
"831393","0","599.3189","820.4384","0.6875","0.30357143","-13514.629","2450.211","0.0"
"831409","0","444.81848","861.25146","0.6875","0.30357143","-14917.438","2904.5735","0.0"
"831427","0","321.2602","902.2227","0.6875","0.30357143","-13012.186","3046.3093","0.0"
"831443","0","261.85727","932.79584","0.6875","0.30357143","-7905.5493","2497.7212","0.0"
