"861550","1","-0.454","0.164","-0.500"
"861553","2","-0.140","-0.260","0.041"
"861555","1","-0.464","0.170","-0.426"
"861557","2","-0.171","-0.268","0.055"
"861558","1","-0.475","0.124","-0.378"
"861563","2","-0.194","-0.277","0.069"
"861563","1","-0.460","0.032","-0.319"
"861568","2","-0.209","-0.282","0.075"
"861568","1","-0.422","-0.037","-0.216"
"861572","2","-0.209","-0.286","0.087"
"861585","2","-0.163","-0.277","0.085"
"861588","1","-0.315","-0.202","0.070"
"861588","2","-0.117","-0.274","0.086"
"861589","1","-0.311","-0.202","0.070"
"861592","2","-0.072","-0.273","0.088"
"861593","1","-0.333","-0.213","0.142"
"861602","1","-0.349","-0.221","0.282"
"861602","2","-0.004","-0.278","0.089"
"861603","1","-0.391","-0.168","0.282"
"861607","1","-0.447","-0.138","0.372"
"861612","2","0.028","-0.278","0.100"
"861612","1","-0.474","-0.071","0.447"
"861617","2","0.026","-0.275","0.107"
"861618","1","-0.493","-0.017","0.493"
"861622","2","0.017","-0.269","0.115"
"861623","1","-0.483","0.030","0.503"
"861627","2","0.006","-0.260","0.122"
"861628","1","-0.477","0.109","0.538"
"861634","1","-0.442","0.142","0.557"
"861634","2","-0.009","-0.250","0.128"
"861639","1","-0.442","0.171","0.505"
"861643","2","-0.048","-0.230","0.126"
"861644","1","-0.402","0.171","0.485"
"861646","2","-0.064","-0.218","0.117"
"861647","1","-0.366","0.149","0.499"
"861651","2","-0.083","-0.202","0.110"
"861652","1","-0.356","0.116","0.485"
"861656","2","-0.092","-0.182","0.103"
"861661","1","-0.309","0.122","0.535"
"861662","2","-0.094","-0.163","0.098"
"861669","2","-0.091","-0.143","0.098"
"861672","1","-0.214","0.107","0.618"
"861673","2","-0.083","-0.129","0.099"
"861676","1","-0.185","0.129","0.598"
"861677","2","-0.073","-0.115","0.102"
"861681","1","-0.178","0.148","0.587"
"861682","2","-0.057","-0.107","0.104"
"861686","2","-0.041","-0.102","0.107"
"861687","1","-0.150","0.120","0.623"
"861691","1","-0.141","0.099","0.613"
"861696","1","-0.149","0.097","0.613"
"861697","2","-0.013","-0.083","0.109"
"861701","1","-0.151","0.090","0.592"
"861702","2","0.001","-0.072","0.108"
"861706","1","-0.154","0.116","0.550"
"861706","2","0.010","-0.063","0.108"
"861711","1","-0.156","0.131","0.514"
"861711","2","0.017","-0.051","0.105"
"861715","2","0.024","-0.044","0.105"
"861716","1","-0.156","0.153","0.517"
"861721","1","-0.162","0.153","0.490"
"861727","2","0.028","-0.036","0.105"
"861728","1","-0.150","0.190","0.455"
"861731","1","-0.151","0.250","0.437"
"861732","2","0.021","-0.034","0.108"
"861735","1","-0.145","0.288","0.399"
"861736","2","0.012","-0.030","0.108"
"861740","2","0.008","-0.021","0.111"
"861741","1","-0.115","0.305","0.353"
"861745","2","0.001","-0.018","0.113"
"861752","2","-0.003","-0.008","0.113"
"861752","1","-0.086","0.344","0.266"
"861755","2","-0.007","-0.002","0.109"
"861756","1","-0.112","0.325","0.213"
"861760","1","-0.115","0.340","0.183"
"861760","2","-0.010","0.003","0.105"
"861765","1","-0.084","0.347","0.195"
"861765","2","-0.013","0.009","0.100"
"861770","1","-0.076","0.322","0.197"
"861770","2","-0.010","0.010","0.093"
"861777","1","-0.085","0.294","0.190"
"861779","1","-0.059","0.290","0.206"
"861780","2","0.003","0.014","0.091"
"861785","2","0.016","0.014","0.089"
"861785","1","-0.028","0.285","0.195"
"861790","1","0.001","0.271","0.155"
"861791","2","0.028","0.014","0.090"
"861794","2","0.050","0.014","0.089"
"861795","1","0.038","0.244","0.117"
"861799","2","0.070","0.014","0.092"
"861806","2","0.084","0.018","0.093"
"861807","1","0.026","0.197","0.072"
"861809","2","0.099","0.016","0.088"
"861810","1","0.037","0.196","0.053"
"861814","1","0.040","0.212","0.054"
"861815","2","0.110","0.016","0.085"
"861819","1","0.012","0.231","0.014"
"861820","2","0.115","0.010","0.084"
"861824","1","-0.001","0.251","-0.030"
"861825","2","0.116","0.004","0.080"
"861831","1","-0.008","0.286","-0.142"
"861834","2","0.104","-0.009","0.075"
"861835","1","-0.002","0.319","-0.142"
"861839","2","0.092","-0.014","0.075"
"861840","1","0.010","0.337","-0.173"
"861844","2","0.079","-0.017","0.068"
"861845","1","-0.003","0.344","-0.161"
"861849","2","0.062","-0.019","0.059"
"861850","1","-0.005","0.291","-0.154"
"861854","2","0.049","-0.024","0.049"
"861866","2","0.034","-0.018","0.027"
"861866","1","0.086","0.122","-0.155"
"861868","2","0.041","-0.017","0.023"
"861869","1","0.106","0.095","-0.117"
"861873","2","0.057","-0.016","0.023"
"861874","1","0.079","0.083","-0.093"
"861879","2","0.074","-0.020","0.024"
"861880","1","0.075","0.079","-0.095"
"861883","1","0.091","0.070","-0.020"
"861884","2","0.095","-0.033","0.021"
"861891","1","0.070","0.055","0.007"
"861894","2","0.134","-0.050","0.018"
"861898","2","0.149","-0.059","0.017"
"861899","1","0.055","0.130","-0.017"
"861903","2","0.153","-0.062","0.015"
"861904","1","0.042","0.149","-0.008"
"861908","2","0.150","-0.065","0.012"
"861909","1","0.033","0.163","-0.034"
"861913","1","0.045","0.166","-0.031"
"861913","2","0.138","-0.065","0.007"
"861921","1","0.043","0.159","-0.067"
"861924","2","0.100","-0.059","-0.004"
"861925","1","0.062","0.160","-0.067"
"861928","2","0.080","-0.051","-0.003"
"861929","1","0.071","0.157","-0.087"
"861932","2","0.061","-0.042","-0.007"
"861933","1","0.087","0.105","-0.116"
"861938","1","0.083","0.034","-0.119"
"861938","2","0.041","-0.037","-0.015"
"861942","2","0.027","-0.036","-0.028"
"861949","2","0.026","-0.036","-0.036"
"861950","1","0.067","-0.136","-0.112"
"861952","2","0.028","-0.035","-0.042"
"861953","1","0.065","-0.196","-0.085"
"861957","1","0.047","-0.244","-0.062"
