"862005","099999","0.0","532.0","0.4","0.21428573","0.0","0.0","0.0"
"862074","09999","1.0","531.0","0.5625","0.21428573","0.0","0.0","0.0"
"862085","0","12.161061","528.2097","0.58750004","0.23214287","995.76385","-249.22777","0.0"
"862101","0","49.441757","521.6196","0.625","0.23214287","2744.855","-448.48062","0.0"
"862118","0","98.70189","513.08185","0.6625","0.23214287","3256.1914","-578.8946","0.0"
"862134","0","152.6901","508.30478","0.6625","0.25","3975.0764","-425.80258","0.0"
"862150","0","267.72052","502.2359","0.675","0.26785716","6251.71","-371.63138","0.0"
"862168","0","376.0","498.0","0.675","0.26785716","7530.5923","-279.63297","0.0"
"862185","0","484.46844","502.73102","0.7","0.26785716","8111.931","44.103115","0.0"
"862200","0","593.5","511.5","0.7","0.26785716","8053.5166","449.00186","0.0"
"862218","0","708.0","521.0","0.7","0.26785716","7341.8306","756.05615","0.0"
"862235","0","802.5873","529.3754","0.7","0.26785716","6371.2163","886.71497","0.0"
"862251","0","897.6107","539.3786","0.7","0.26785716","5930.4473","834.4203","0.0"
"862268","0","968.53876","546.21155","0.7","0.26785716","4967.799","615.5864","0.0"
"862284","0","1015.4247","549.3625","0.6375","0.26785716","3313.0706","351.72812","0.0"
"862300","0","1061.9423","552.42035","0.575","0.26785716","1741.8563","73.46011","0.0"
"862318","099999","1069.9951","554.33167","0.4625","0.25","473.85394","-14.659057","0.0"
"862321","09999","1071.0","554.0","0.35","0.25","0.0","0.0","0.0"
"862333","099999","1073.3661","554.0","0.32500002","0.25","-722.2938","-91.15375","0.0"
"862337","09999","1074.0","554.0","0.3125","0.25","0.0","0.0","0.0"
"862350","099999","1075.3805","554.0","0.32500002","0.25","-1079.9202","-89.90795","0.0"
"862354","09999","1076.0","554.0","0.3375","0.25","0.0","0.0","0.0"
"862366","099999","1077.4034","554.0","0.3375","0.25","-1026.7504","-77.49007","0.0"
"862371","09999","1078.0","554.0","0.35","0.25","0.0","0.0","0.0"
"862383","099999","1079.4272","554.0","0.35","0.25","-543.8887","-67.70467","0.0"
"862514","09999","1079.0","555.0","0.5625","0.26785716","0.0","0.0","0.0"
"862516","099999","1079.0","555.601","0.5625","0.26785716","0.0","267.80475","0.0"
"862521","09999","1079.0","557.0","0.5625","0.26785716","0.0","0.0","0.0"
"862529","09999","1067.0","564.0","0.6","0.26785716","0.0","0.0","0.0"
"862533","0","1058.3248","567.54895","0.6","0.26785716","-2826.8682","1262.7289","0.0"
"862549","0","1022.255","583.5882","0.65000004","0.26785716","-2995.6516","1209.352","0.0"
"862566","0","981.54553","601.037","0.7","0.26785716","-2889.732","1174.9038","0.0"
"862583","0","924.3633","615.47485","0.7","0.26785716","-3623.5974","1079.6549","0.0"
"862599","0","867.8065","626.1988","0.7","0.26785716","-3975.8306","848.6013","0.0"
"862616","0","805.76575","640.6081","0.7","0.26785716","-4225.2876","734.6352","0.0"
"862634","0","741.4357","657.14465","0.7","0.26785716","-4298.174","756.6567","0.0"
"862650","0","670.904","674.17163","0.7","0.26785716","-4276.2046","942.592","0.0"
"862667","0","589.09467","689.7499","0.7","0.26785716","-4613.492","1092.8119","0.0"
"862683","0","514.40204","699.8374","0.7","0.26785716","-5014.9375","916.15247","0.0"
"862699","0","441.07794","710.74023","0.7","0.26785716","-5004.0054","605.3272","0.0"
"862716","0","371.13437","720.38043","0.7","0.26785716","-4611.02","466.21228","0.0"
"862733","0","305.2382","726.4367","0.7","0.26785716","-4026.4175","337.2976","0.0"
"862750","0","249.45331","731.46423","0.7","0.26785716","-3396.6414","242.60847","0.0"
"862765","0","201.03885","736.85156","0.7","0.26785716","-2965.9983","191.05461","0.0"
"862782","0","155.75601","740.89197","0.7","0.26785716","-2507.5063","162.3607","0.0"
"862799","0","132.40416","744.9326","0.6875","0.26785716","-1688.0734","179.32915","0.0"
