"958138","099999","61.0","418.0","0.6","0.25","0.0","0.0","0.0"
"958172","099999","64.0","416.0","0.6125","0.25","91.591805","-61.061314","0.0"
"958192","0","107.79349","408.05652","0.6375","0.25","3074.134","-533.1549","0.0"
"958209","0","174.38586","407.0","0.6625","0.2857143","4614.9336","-264.2077","0.0"
"958226","0","268.2047","407.98743","0.675","0.2857143","6400.2163","-60.75558","0.0"
"958242","0","383.92206","413.41833","0.7","0.2857143","7905.7046","411.1046","0.0"
"958259","0","523.19507","427.75543","0.7","0.2857143","9365.544","789.47925","0.0"
"958275","0","666.0","449.5","0.7","0.2857143","10144.637","1340.8446","0.0"
"958292","0","808.75916","472.69724","0.7","0.2857143","10228.819","1737.3733","0.0"
"958308","0","924.12787","495.73837","0.7","0.2857143","9129.415","1897.8102","0.0"
"958324","0","993.7166","520.1","0.7","0.2857143","6270.6357","1816.8925","0.0"
"958342","0","1020.787","534.858","0.6375","0.30357143","2468.4036","1359.4894","0.0"
"958359","099999","1031.8595","546.0081","0.625","0.30357143","-701.0674","838.79285","0.0"
"958362","09999","1033.0","550.0","0.625","0.30357143","0.0","0.0","0.0"
"958370","09999","1030.0","561.0","0.6375","0.30357143","0.0","0.0","0.0"
"958374","0","1028.5","566.5","0.6375","0.30357143","-2445.4778","679.80896","0.0"
"958392","0","996.51746","592.40485","0.6875","0.2857143","-3036.3462","1006.826","0.0"
"958407","0","930.82416","616.4531","0.6875","0.2857143","-4063.967","1536.7756","0.0"
"958425","0","841.5381","633.84503","0.6875","0.2857143","-5808.505","1631.4772","0.0"
"958441","0","734.83057","648.789","0.6875","0.2857143","-7633.0186","1205.4127","0.0"
"958458","0","605.1523","664.9991","0.6875","0.2857143","-8928.188","774.566","0.0"
"958475","0","463.57373","679.0426","0.7","0.2857143","-9681.984","641.3218","0.0"
"958491","0","325.01633","689.90594","0.7","0.2857143","-9849.145","638.44446","0.0"
"958508","0","207.5","698.5","0.7","0.2857143","-9047.311","564.5467","0.0"
"958523","0","141.1182","714.96625","0.7","0.2857143","-6424.2266","617.931","0.0"
"958541","0","107.4772","725.05585","0.7","0.2857143","-2773.32","667.93005","0.0"
"958557","0","93.79597","732.6054","0.7","0.2857143","262.00626","613.3816","0.0"
"958573","099999","93.03098","745.06195","0.7","0.2857143","1922.452","565.5047","0.0"
"958590","0","122.8265","780.80725","0.7","0.2857143","2752.651","1164.364","0.0"
"958606","0","212.0373","830.4638","0.7","0.2857143","4559.9966","2442.7463","0.0"
"958624","0","299.08896","864.236","0.7","0.2857143","6582.529","3222.4814","0.0"
"958640","0","425.3939","898.903","0.7","0.2857143","8882.759","3235.7744","0.0"
"958657","0","562.46954","936.9918","0.7","0.2857143","9915.198","2389.5557","0.0"
"958673","0","690.2573","970.50586","0.6875","0.2857143","9546.426","1911.1124","0.0"
