"957463","2","-0.277","-0.239","-0.082"
"957464","1","-0.174","-0.380","-0.261"
"957468","2","-0.237","-0.244","-0.062"
"957469","2","-0.188","-0.244","-0.062"
"957469","1","-0.136","-0.618","-0.164"
"957472","2","-0.135","-0.240","-0.054"
"957472","1","-0.127","-0.663","-0.099"
"957477","2","-0.078","-0.243","-0.047"
"957479","1","-0.151","-0.665","-0.025"
"957482","1","-0.178","-0.654","0.067"
"957493","2","0.029","-0.274","-0.014"
"957494","1","-0.290","-0.582","0.203"
"957499","2","0.033","-0.283","-0.001"
"957501","1","-0.352","-0.506","0.261"
"957503","2","0.023","-0.286","0.011"
"957503","1","-0.402","-0.426","0.261"
"957507","1","-0.446","-0.331","0.293"
"957507","2","-0.000","-0.282","0.024"
"957511","2","-0.033","-0.275","0.034"
"957512","1","-0.497","-0.224","0.321"
"957516","1","-0.510","-0.199","0.286"
"957521","2","-0.096","-0.253","0.045"
"957522","1","-0.517","-0.201","0.311"
"957526","2","-0.126","-0.249","0.040"
"957527","1","-0.499","-0.199","0.326"
"957531","1","-0.496","-0.216","0.354"
"957532","2","-0.147","-0.240","0.038"
"957536","2","-0.156","-0.232","0.039"
"957537","1","-0.492","-0.212","0.324"
"957541","1","-0.488","-0.192","0.302"
"957546","2","-0.147","-0.226","0.048"
"957548","1","-0.456","-0.148","0.303"
"957551","1","-0.435","-0.105","0.267"
"957552","2","-0.126","-0.224","0.056"
"957556","1","-0.447","-0.028","0.251"
"957556","2","-0.107","-0.220","0.066"
"957561","1","-0.407","0.005","0.281"
"957561","2","-0.087","-0.218","0.071"
"957566","2","-0.070","-0.211","0.076"
"957571","2","-0.059","-0.203","0.075"
"957576","2","-0.055","-0.196","0.073"
"957577","1","-0.419","0.026","0.333"
"957580","2","-0.051","-0.184","0.076"
"957586","1","-0.387","0.044","0.361"
"957587","2","-0.046","-0.175","0.074"
"957587","1","-0.372","0.055","0.392"
"957591","2","-0.042","-0.163","0.074"
"957591","1","-0.350","0.103","0.380"
"957597","2","-0.039","-0.148","0.075"
"957597","1","-0.373","0.119","0.383"
"957606","1","-0.338","0.055","0.373"
"957606","2","-0.037","-0.123","0.066"
"957610","2","-0.038","-0.113","0.062"
"957611","1","-0.332","0.042","0.390"
"957615","2","-0.043","-0.104","0.060"
"957616","1","-0.310","0.034","0.447"
"957620","2","-0.051","-0.098","0.059"
"957620","1","-0.306","0.030","0.467"
"957625","1","-0.307","0.047","0.416"
"957625","2","-0.067","-0.092","0.063"
"957633","2","-0.079","-0.087","0.063"
"957635","2","-0.098","-0.081","0.063"
"957635","1","-0.280","0.179","0.318"
"957640","2","-0.121","-0.074","0.060"
"957640","1","-0.289","0.208","0.302"
"957645","2","-0.147","-0.061","0.059"
"957645","1","-0.296","0.251","0.312"
"957650","1","-0.288","0.251","0.335"
"957650","2","-0.173","-0.049","0.056"
"957654","1","-0.284","0.240","0.359"
"957659","2","-0.224","-0.031","0.044"
"957660","1","-0.269","0.213","0.365"
"957664","2","-0.238","-0.024","0.042"
"957665","1","-0.242","0.194","0.369"
"957670","1","-0.221","0.140","0.361"
"957671","2","-0.245","-0.019","0.039"
"957674","1","-0.188","0.087","0.339"
"957675","2","-0.238","-0.017","0.040"
"957680","2","-0.225","-0.017","0.042"
"957681","1","-0.166","0.064","0.319"
"957686","2","-0.206","-0.021","0.043"
"957689","2","-0.183","-0.025","0.044"
"957689","1","-0.163","0.035","0.244"
"957694","1","-0.168","0.064","0.203"
"957696","2","-0.152","-0.031","0.048"
"957699","2","-0.118","-0.033","0.052"
"957700","1","-0.181","0.087","0.175"
"957703","2","-0.090","-0.037","0.053"
"957704","1","-0.214","0.100","0.154"
"957709","2","-0.062","-0.039","0.056"
"957714","2","-0.038","-0.039","0.056"
"957714","1","-0.240","0.118","0.142"
"957719","2","-0.023","-0.041","0.058"
"957719","1","-0.224","0.132","0.123"
"957723","2","-0.013","-0.045","0.059"
"957724","1","-0.200","0.142","0.093"
"957729","1","-0.199","0.136","0.113"
"957729","2","-0.010","-0.047","0.067"
"957734","1","-0.182","0.124","0.113"
"957734","2","-0.012","-0.048","0.075"
"957740","1","-0.156","0.107","0.102"
"957743","1","-0.153","0.099","0.118"
"957744","2","-0.016","-0.050","0.086"
"957748","2","-0.020","-0.049","0.093"
"957749","1","-0.146","0.116","0.086"
"957753","1","-0.166","0.145","0.051"
"957754","2","-0.020","-0.050","0.097"
