"246250","1","-0.172","0.186","0.082"
"246251","2","0.017","0.059","-0.125"
"246271","1","-0.130","0.129","-0.087"
"246279","2","0.128","0.169","-0.061"
"246280","1","-0.264","0.158","-0.039"
"246283","2","0.135","0.181","-0.077"
"246284","1","-0.361","0.203","0.019"
"246289","2","0.128","0.186","-0.102"
"246289","1","-0.438","0.262","0.085"
"246294","2","0.112","0.179","-0.130"
"246303","2","0.086","0.168","-0.154"
"246310","1","-0.721","0.435","0.179"
"246312","2","0.026","0.123","-0.193"
"246319","2","-0.006","0.097","-0.205"
"246324","2","-0.044","0.066","-0.227"
"246325","1","-0.885","0.517","0.098"
"246325","2","-0.079","0.027","-0.236"
"246331","1","-0.728","0.512","0.030"
"246333","2","-0.116","0.028","-0.202"
"246336","2","-0.141","0.028","-0.202"
"246345","2","-0.148","0.055","-0.141"
"246348","1","-0.393","0.310","-0.129"
"246352","1","-0.353","0.310","-0.129"
"246353","2","-0.130","0.066","-0.125"
"246355","2","-0.108","0.085","-0.115"
"246355","1","-0.335","0.201","-0.150"
"246360","1","-0.354","0.117","-0.119"
"246364","2","-0.078","0.143","-0.119"
"246371","2","0.004","0.143","-0.119"
"246372","1","-0.453","0.022","-0.059"
"246377","1","-0.490","-0.008","-0.081"
"246387","2","0.145","0.174","-0.145"
"246388","1","-0.547","0.027","-0.081"
"246390","2","0.185","0.175","-0.154"
"246391","1","-0.584","0.120","-0.097"
"246395","1","-0.581","0.232","-0.070"
"246398","2","0.213","0.176","-0.161"
"246400","2","0.223","0.174","-0.162"
"246401","1","-0.586","0.292","-0.068"
"246405","2","0.215","0.170","-0.163"
"246413","2","0.198","0.165","-0.161"
"246417","1","-0.665","0.373","-0.087"
"246418","2","0.177","0.159","-0.165"
"246420","2","0.160","0.154","-0.174"
"246421","1","-0.703","0.400","-0.103"
"246425","2","0.153","0.150","-0.185"
"246426","1","-0.732","0.417","-0.125"
"246431","1","-0.767","0.422","-0.180"
"246432","2","0.164","0.144","-0.197"
"246436","1","-0.804","0.413","-0.228"
"246441","2","0.200","0.134","-0.205"
"246441","1","-0.824","0.349","-0.218"
"246447","2","0.227","0.125","-0.200"
"246448","1","-0.836","0.266","-0.178"
"246451","2","0.261","0.110","-0.195"
"246452","1","-0.813","0.180","-0.166"
"246456","2","0.306","0.095","-0.198"
"246457","1","-0.794","0.089","-0.180"
"246461","2","0.364","0.076","-0.215"
"246462","1","-0.800","0.021","-0.231"
"246472","1","-0.786","0.045","-0.331"
"246473","2","0.507","0.051","-0.267"
"246473","1","-0.776","0.045","-0.331"
"246476","2","0.576","0.047","-0.293"
"246476","1","-0.738","0.141","-0.430"
"246481","2","0.641","0.052","-0.315"
"246482","1","-0.685","0.277","-0.521"
"246488","2","0.690","0.061","-0.333"
"246489","1","-0.679","0.423","-0.547"
"246491","2","0.716","0.075","-0.348"
"246498","2","0.723","0.088","-0.364"
"246499","1","-0.736","0.928","-0.585"
"246503","2","0.714","0.098","-0.384"
"246504","1","-0.789","0.928","-0.585"
"246506","2","0.687","0.103","-0.410"
"246507","1","-0.861","1.080","-0.649"
"246511","2","0.640","0.105","-0.438"
"246513","1","-0.944","1.211","-0.627"
"246517","2","0.583","0.103","-0.471"
"246520","1","-1.049","1.358","-0.616"
"246521","1","-1.165","1.498","-0.697"
"246527","2","0.450","0.080","-0.544"
"246528","1","-1.273","1.581","-0.830"
"246531","2","0.377","0.062","-0.587"
"246533","1","-1.363","1.631","-0.974"
"246537","2","0.297","0.034","-0.630"
"246538","1","-1.460","1.659","-1.107"
"246542","1","-1.539","1.747","-1.235"
"246542","2","0.218","0.003","-0.673"
"246547","2","0.144","-0.031","-0.718"
"246553","2","0.076","-0.072","-0.761"
"246555","1","-1.682","1.877","-1.449"
"246557","2","0.010","-0.110","-0.798"
"246557","1","-1.731","1.916","-1.528"
"246564","2","-0.051","-0.149","-0.831"
"246568","1","-1.757","1.855","-1.513"
"246569","2","-0.109","-0.182","-0.858"
"246572","2","-0.178","-0.212","-0.882"
"246572","1","-1.742","1.688","-1.375"
"246579","1","-1.707","1.499","-1.245"
"246589","2","-0.364","-0.311","-1.017"
"246589","1","-1.534","1.169","-0.950"
"246592","2","-0.395","-0.337","-1.086"
"246595","1","-1.422","1.079","-0.785"
"246597","1","-1.262","1.003","-0.586"
"246600","2","-0.398","-0.359","-1.155"
"246602","2","-0.379","-0.371","-1.213"
"246603","1","-1.111","0.954","-0.450"
"246609","2","-0.348","-0.372","-1.257"
"246609","1","-1.020","0.940","-0.426"
"246625","1","-0.970","0.912","-0.502"
"246637","2","-0.260","-0.349","-1.389"
"246638","1","-1.102","0.843","-0.488"
"246639","2","-0.289","-0.361","-1.433"
"246639","1","-1.151","0.937","-0.486"
"246642","2","-0.299","-0.387","-1.470"
"246654","1","-1.045","0.778","-0.129"
"246655","1","-0.879","0.778","-0.129"
"246656","2","-0.363","-0.461","-1.483"
"246658","2","-0.412","-0.508","-1.465"
"246664","2","-0.453","-0.557","-1.446"
"246665","1","-0.487","0.528","0.001"
"246669","2","-0.488","-0.597","-1.428"
"246670","1","-0.305","0.293","-0.008"
"246673","1","-0.157","0.004","0.012"
"246674","2","-0.509","-0.619","-1.418"
"246680","2","-0.504","-0.617","-1.424"
"246681","1","0.001","-0.204","0.090"
"246685","2","-0.471","-0.603","-1.434"
"246686","1","0.156","-0.351","0.090"
"246691","1","0.294","-0.460","0.059"
"246695","2","-0.350","-0.562","-1.423"
"246696","1","0.449","-0.499","-0.036"
"246700","2","-0.271","-0.542","-1.390"
"246701","1","0.526","-0.431","-0.036"
"246703","2","-0.199","-0.528","-1.332"
"246705","1","0.605","-0.350","0.048"
"246708","2","-0.135","-0.513","-1.255"
"246709","1","0.635","-0.328","0.209"
"246714","2","-0.086","-0.510","-1.181"
"246721","2","-0.051","-0.524","-1.123"
"246722","1","0.554","-0.528","0.512"
"246724","2","-0.020","-0.552","-1.079"
"246725","1","0.522","-0.616","0.564"
"246730","2","0.006","-0.587","-1.035"
"246731","1","0.565","-0.643","0.570"
"246735","2","0.021","-0.622","-0.990"
"246736","1","0.608","-0.636","0.720"
"246739","2","0.025","-0.647","-0.934"
"246739","1","0.701","-0.638","0.914"
"246750","1","0.783","-0.774","1.145"
"246753","2","0.011","-0.673","-0.755"
"246755","1","1.002","-0.934","1.062"
"246762","2","0.025","-0.676","-0.709"
"246762","1","1.171","-1.191","0.758"
"246767","2","0.057","-0.667","-0.654"
"246771","1","1.392","-1.454","0.581"
"246771","2","0.110","-0.651","-0.654"
"246774","2","0.192","-0.622","-0.635"
"246775","1","1.450","-1.521","0.332"
"246785","1","1.462","-1.462","-0.161"
"246786","2","0.401","-0.542","-0.600"
"246786","1","1.442","-1.462","-0.161"
"246789","2","0.513","-0.496","-0.573"
"246790","1","1.393","-1.330","-0.264"
"246796","1","1.361","-1.150","-0.308"
"246797","2","0.629","-0.464","-0.546"
"246801","2","0.745","-0.441","-0.522"
"246802","1","1.348","-1.041","-0.327"
"246805","2","0.837","-0.432","-0.491"
"246812","2","0.907","-0.434","-0.458"
"246815","1","1.392","-0.504","-0.061"
"246816","2","0.946","-0.442","-0.423"
"246820","2","0.959","-0.451","-0.393"
"246821","1","1.451","-0.264","0.141"
"246824","2","0.941","-0.458","-0.367"
"246827","1","1.498","-0.225","0.165"
"246829","2","0.901","-0.463","-0.346"
"246831","1","1.475","-0.247","0.132"
"246835","2","0.853","-0.465","-0.333"
"246840","1","1.320","-0.289","0.035"
