"1548444241275","-23"
"1548444241276","0"
"1548444241304","-23"
"1548444241306","0"
"1548444241329","-23"
"1548444241330","0"
"1548444241343","-23"
"1548444241344","0"
"1548444241359","-23"
"1548444241360","0"
"1548444241369","-23"
"1548444241370","0"
"1548444241382","-23"
"1548444241383","0"
"1548444241390","-23"
"1548444241391","0"
"1548444241400","-23"
"1548444241401","0"
"1548444241406","-23"
"1548444241407","0"
"1548444241416","-23"
"1548444241417","0"
"1548444241422","-23"
"1548444241423","0"
"1548444241431","-23"
"1548444241432","0"
"1548444241437","-23"
"1548444241438","0"
"1548444241447","-23"
"1548444241448","0"
"1548444241455","-23"
"1548444241456","0"
"1548444241471","-23"
"1548444241472","0"
"1548444241591","-22"
"1548444241592","0"
"1548444241611","-22"
"1548444241612","0"
"1548444241625","-22"
"1548444241626","0"
"1548444241640","-22"
"1548444241641","0"
"1548444241651","-22"
"1548444241652","0"
"1548444241664","-22"
"1548444241665","0"
"1548444241672","-22"
"1548444241673","0"
"1548444241683","-22"
"1548444241685","0"
"1548444241691","-22"
"1548444241692","0"
"1548444241702","-22"
"1548444241703","0"
"1548444241709","-22"
"1548444241710","0"
"1548444241722","-22"
"1548444241723","0"
"1548444241734","-22"
"1548444241735","0"
"1548444241768","-22"
"1548444241769","0"
"1548444241798","-22"
"1548444241799","0"
"1548444241830","-22"
"1548444241831","0"
"1548444241868","-22"
"1548444241869","0"
"1548444242091","-23"
"1548444242092","0"
"1548444242114","-23"
"1548444242115","0"
"1548444242136","-23"
"1548444242137","0"
"1548444242150","-23"
"1548444242151","0"
"1548444242167","-23"
"1548444242168","0"
"1548444242179","-23"
"1548444242180","0"
"1548444242193","-23"
"1548444242194","0"
"1548444242202","-23"
"1548444242203","0"
"1548444242213","-23"
"1548444242214","0"
"1548444242220","-23"
"1548444242221","0"
"1548444242231","-23"
"1548444242232","0"
"1548444242238","-23"
"1548444242239","0"
"1548444242249","-23"
"1548444242250","0"
"1548444242258","-23"
"1548444242259","0"
"1548444242272","-23"
"1548444242273","0"
"1548444242297","-23"
"1548444242298","0"
"1548444242430","-22"
"1548444242431","0"
"1548444242444","-22"
"1548444242445","0"
"1548444242458","-22"
"1548444242459","0"
"1548444242467","-22"
"1548444242468","0"
"1548444242478","-22"
"1548444242479","0"
"1548444242485","-22"
"1548444242486","0"
"1548444242495","-22"
"1548444242496","0"
"1548444242502","-22"
"1548444242503","0"
"1548444242512","-22"
"1548444242513","0"
"1548444242518","-22"
"1548444242519","0"
"1548444242529","-22"
"1548444242530","0"
"1548444242537","-22"
"1548444242538","0"
"1548444242552","-22"
"1548444242553","0"
"1548444242585","-22"
"1548444242586","0"
"1548444242645","-22"
"1548444242646","0"
"1548444242941","-23"
"1548444242942","0"
"1548444242967","-23"
"1548444242968","0"
"1548444242983","-23"
"1548444242984","0"
"1548444242999","-23"
"1548444243000","0"
"1548444243011","-23"
"1548444243012","0"
"1548444243024","-23"
"1548444243025","0"
"1548444243032","-23"
"1548444243033","0"
"1548444243043","-23"
"1548444243044","0"
"1548444243049","-23"
"1548444243050","0"
"1548444243059","-23"
"1548444243060","0"
"1548444243065","-23"
"1548444243066","0"
"1548444243075","-23"
"1548444243076","0"
"1548444243083","-23"
"1548444243084","0"
"1548444243096","-23"
"1548444243097","0"
"1548444243178","-23"
"1548444243179","0"
"1548444243249","-22"
"1548444243250","0"
"1548444243266","-22"
"1548444243267","0"
"1548444243281","-22"
"1548444243282","0"
"1548444243290","-22"
"1548444243291","0"
"1548444243301","-22"
"1548444243302","0"
"1548444243309","-22"
"1548444243310","0"
"1548444243319","-22"
"1548444243320","0"
"1548444243326","-22"
"1548444243327","0"
"1548444243337","-22"
"1548444243338","0"
"1548444243344","-22"
"1548444243345","0"
"1548444243356","-22"
"1548444243357","0"
"1548444243364","-22"
"1548444243365","0"
"1548444243381","-22"
"1548444243382","0"
"1548444243464","-22"
"1548444243465","0"
"1548444243751","-23"
"1548444243752","0"
"1548444243778","-23"
"1548444243779","0"
"1548444243798","-23"
"1548444243799","0"
"1548444243811","-23"
"1548444243812","0"
"1548444243826","-23"
"1548444243827","0"
"1548444243835","-23"
"1548444243836","0"
"1548444243845","-23"
"1548444243846","0"
"1548444243851","-23"
"1548444243852","0"
"1548444243860","-23"
"1548444243861","0"
"1548444243865","-23"
"1548444243866","0"
"1548444243874","-23"
"1548444243876","0"
"1548444243879","-23"
"1548444243880","0"
"1548444243888","-23"
"1548444243889","0"
"1548444243894","-23"
"1548444243896","0"
"1548444243908","-23"
"1548444243909","0"
"1548444244088","-22"
"1548444244089","0"
"1548444244113","-22"
"1548444244114","0"
"1548444244125","-22"
"1548444244126","0"
"1548444244137","-22"
"1548444244138","0"
"1548444244144","-22"
"1548444244145","0"
"1548444244154","-22"
"1548444244155","0"
"1548444244161","-22"
"1548444244162","0"
"1548444244171","-22"
"1548444244172","0"
"1548444244177","-22"
"1548444244178","0"
"1548444244187","-22"
"1548444244188","0"
"1548444244193","-22"
"1548444244195","0"
"1548444244204","-22"
"1548444244205","0"
"1548444244212","-22"
"1548444244213","0"
"1548444244228","-22"
"1548444244229","0"
"1548444244255","-22"
"1548444244256","0"
"1548444244341","-22"
"1548444244343","0"
"1548444244415","-23"
"1548444244416","0"
"1548444244468","-23"
"1548444244469","0"
"1548444244494","-23"
"1548444244495","0"
"1548444244539","-23"
"1548444244540","0"
"1548444244568","-23"
"1548444244569","0"
"1548444244586","-23"
"1548444244587","0"
"1548444244598","-23"
"1548444244599","0"
"1548444244611","-23"
"1548444244612","0"
"1548444244619","-23"
"1548444244620","0"
"1548444244630","-23"
"1548444244631","0"
"1548444244637","-23"
"1548444244638","0"
"1548444244646","-23"
"1548444244647","0"
"1548444244653","-23"
"1548444244654","0"
"1548444244663","-23"
"1548444244664","0"
"1548444244673","-23"
"1548444244674","0"
"1548444244690","-23"
"1548444244691","0"
"1548444244778","-23"
"1548444244779","0"
"1548444244948","-22"
"1548444244949","0"
"1548444244983","-22"
"1548444244984","0"
"1548444245003","-22"
"1548444245004","0"
"1548444245015","-22"
"1548444245016","0"
"1548444245026","-22"
"1548444245027","0"
"1548444245034","-22"
"1548444245035","0"
"1548444245045","-22"
"1548444245046","0"
"1548444245053","-22"
"1548444245054","0"
"1548444245063","-22"
"1548444245064","0"
"1548444245070","-22"
"1548444245071","0"
"1548444245080","-22"
"1548444245081","0"
"1548444245087","-22"
"1548444245088","0"
"1548444245099","-22"
"1548444245100","0"
"1548444245111","-22"
"1548444245112","0"
"1548444245186","-22"
"1548444245187","0"
"1548444245520","-23"
"1548444245521","0"
"1548444245560","-23"
"1548444245561","0"
"1548444245582","-23"
"1548444245583","0"
"1548444245602","-23"
"1548444245603","0"
"1548444245614","-23"
"1548444245615","0"
"1548444245627","-23"
"1548444245628","0"
"1548444245636","-23"
"1548444245637","0"
"1548444245647","-23"
"1548444245648","0"
"1548444245653","-23"
"1548444245654","0"
"1548444245662","-23"
"1548444245663","0"
"1548444245667","-23"
"1548444245668","0"
"1548444245675","-23"
"1548444245676","0"
"1548444245680","-23"
"1548444245682","0"
"1548444245689","-23"
"1548444245690","0"
"1548444245695","-23"
"1548444245697","0"
"1548444245707","-23"
"1548444245708","0"
"1548444245727","-23"
"1548444245728","0"
"1548444245781","-22"
"1548444245782","0"
"1548444245802","-23"
"1548444245803","0"
"1548444245851","-22"
"1548444245852","0"
"1548444245888","-22"
"1548444245889","0"
"1548444245911","-22"
"1548444245912","0"
"1548444245923","-22"
"1548444245924","0"
"1548444245937","-22"
"1548444245938","0"
"1548444245945","-22"
"1548444245946","0"
"1548444245956","-22"
"1548444245957","0"
"1548444245963","-22"
"1548444245964","0"
"1548444245973","-22"
"1548444245974","0"
"1548444245980","-22"
"1548444245981","0"
"1548444245991","-22"
"1548444245992","0"
"1548444245999","-22"
"1548444246000","0"
"1548444246012","-22"
"1548444246013","0"
"1548444246028","-22"
"1548444246029","0"
"1548444246086","-22"
"1548444246087","0"
"1548444246121","-22"
"1548444246122","0"
"1548444246472","-23"
"1548444246473","0"
"1548444246492","-23"
"1548444246493","0"
"1548444246511","-23"
"1548444246512","0"
"1548444246525","-23"
"1548444246526","0"
"1548444246540","-23"
"1548444246541","0"
"1548444246551","-23"
"1548444246552","0"
"1548444246564","-23"
"1548444246566","0"
"1548444246574","-23"
"1548444246575","0"
"1548444246586","-23"
"1548444246587","0"
"1548444246595","-23"
"1548444246596","0"
"1548444246607","-23"
"1548444246608","0"
"1548444246617","-23"
"1548444246618","0"
"1548444246633","-23"
"1548444246634","0"
"1548444246653","-23"
"1548444246655","0"
"1548444246760","-22"
"1548444246761","0"
"1548444246780","-22"
"1548444246781","0"
"1548444246797","-22"
"1548444246798","0"
"1548444246808","-22"
"1548444246810","0"
"1548444246821","-22"
"1548444246822","0"
"1548444246830","-22"
"1548444246831","0"
"1548444246841","-22"
"1548444246842","0"
"1548444246848","-22"
"1548444246849","0"
"1548444246858","-22"
"1548444246859","0"
"1548444246865","-22"
"1548444246866","0"
"1548444246875","-22"
"1548444246876","0"
"1548444246883","-22"
"1548444246884","0"
"1548444246896","-22"
"1548444246897","0"
"1548444246909","-22"
"1548444246910","0"
