"749108","099999","120.0","468.0","0.65000004","0.2857143","0.0","0.0","0.0"
"749145","0","117.123955","467.0","0.6625","0.2857143","-289.31393","2.8375754","0.0"
"749162","0","114.51298","467.0","0.6625","0.2857143","-198.90938","10.029243","0.0"
"749167","09999","114.0","467.0","0.6625","0.2857143","0.0","0.0","0.0"
"749175","09999","113.0","467.0","0.6625","0.2857143","0.0","0.0","0.0"
"749178","0","112.51951","467.0","0.6625","0.2857143","-164.20871","12.918422","0.0"
"749191","09999","113.0","468.0","0.6625","0.2857143","0.0","0.0","0.0"
"749195","0","114.82064","468.9103","0.6625","0.2857143","-27.635061","68.87979","0.0"
"749212","0","134.46942","477.29367","0.6625","0.2857143","881.3586","392.6929","0.0"
"749228","0","191.37843","487.45123","0.6625","0.2857143","2666.7302","711.7245","0.0"
"749245","0","280.5917","483.2063","0.6625","0.2857143","4854.0767","480.87558","0.0"
"749261","0","382.06915","473.7503","0.6625","0.2857143","7144.373","-132.86722","0.0"
"749278","0","507.1923","456.15146","0.6625","0.2857143","8762.545","-1004.93787","0.0"
"749295","0","621.03125","434.24442","0.6625","0.2857143","9045.688","-1707.382","0.0"
"749310","0","724.8353","419.04242","0.675","0.2857143","8012.9526","-1716.7096","0.0"
"749328","0","829.0","405.5","0.675","0.2857143","6736.2544","-1269.4148","0.0"
"749344","0","885.0","400.5","0.675","0.2857143","4734.5654","-653.8346","0.0"
"749361","0","919.55505","401.0","0.675","0.2857143","2457.6519","10.324739","0.0"
"749378","099999","928.48584","401.4858","0.675","0.2857143","322.928","351.83588","0.0"
"749382","09999","929.0","402.0","0.675","0.2857143","0.0","0.0","0.0"
"749394","099999","927.47644","403.52356","0.675","0.2857143","-1481.3342","448.9726","0.0"
"749398","09999","927.0","404.0","0.675","0.2857143","0.0","0.0","0.0"
"749407","09999","905.0","416.0","0.675","0.2857143","0.0","0.0","0.0"
"749411","0","878.30664","430.51743","0.675","0.2857143","-2942.6816","893.67084","0.0"
"749427","0","766.92053","484.88513","0.675","0.30357143","-5774.7686","2412.4556","0.0"
"749443","0","635.08746","549.33624","0.675","0.30357143","-9175.31","4244.9346","0.0"
"749461","0","510.70273","617.2475","0.675","0.30357143","-10945.798","5428.021","0.0"
"749476","0","432.10773","669.1692","0.675","0.30357143","-9411.855","5117.969","0.0"
