"893262","099999","117.0","435.0","0.625","0.25","0.0","0.0","0.0"
"893291","0","129.87419","434.90372","0.6375","0.25","1181.7933","130.46442","0.0"
"893307","0","191.31842","441.86368","0.675","0.2857143","4713.1436","533.16394","0.0"
"893325","0","299.4754","455.316","0.675","0.2857143","7460.8604","949.40515","0.0"
"893340","0","440.5357","470.0038","0.675","0.2857143","10020.432","1167.9988","0.0"
"893358","0","609.5244","485.17798","0.675","0.2857143","11903.332","1244.1768","0.0"
"893374","0","764.98883","503.36462","0.675","0.2857143","12618.675","1249.0485","0.0"
"893391","0","882.7462","525.66565","0.675","0.2857143","11045.239","1360.9276","0.0"
"893407","0","932.212","538.803","0.675","0.2857143","6404.4263","1260.517","0.0"
"893424","099999","941.4174","542.4174","0.675","0.2857143","996.8105","745.5088","0.0"
"893427","09999","942.0","543.0","0.675","0.2857143","0.0","0.0","0.0"
"893436","09999","942.0","544.0","0.675","0.2857143","0.0","0.0","0.0"
"893440","099999","937.7777","545.4074","0.675","0.2857143","-2896.1582","104.68616","0.0"
"893457","0","840.62103","551.0","0.6875","0.2857143","-5811.897","-194.19571","0.0"
"893474","0","699.96436","552.9492","0.71250004","0.2857143","-9258.314","-181.3404","0.0"
"893489","0","549.9793","557.54004","0.71250004","0.2857143","-12011.276","88.2336","0.0"
"893506","0","409.36023","567.40375","0.71250004","0.2857143","-12779.146","385.05505","0.0"
"893523","0","308.24084","578.91284","0.71250004","0.2857143","-10320.273","634.8381","0.0"
"893540","0","265.16388","584.97266","0.71250004","0.2857143","-5260.9375","734.6655","0.0"
"893557","099999","256.0","587.4426","0.71250004","0.2857143","-621.0563","493.64886","0.0"
"893562","09999","256.0","588.0","0.7","0.2857143","0.0","0.0","0.0"
"893570","09999","273.0","595.0","0.7","0.2857143","0.0","0.0","0.0"
"893573","0","303.79968","599.9823","0.7","0.2857143","3305.4858","338.29138","0.0"
"893590","0","442.34006","611.8292","0.7","0.2857143","8168.8794","551.51276","0.0"
"893606","0","613.1139","619.7997","0.7","0.2857143","12459.515","692.0976","0.0"
"893623","0","790.10114","636.6977","0.7","0.2857143","14796.683","922.59076","0.0"
"893639","0","910.75775","665.7338","0.7","0.2857143","13674.638","1418.216","0.0"
"893657","099999","935.95996","673.48","0.7","0.2857143","7100.1846","1308.08","0.0"
"893661","09999","937.0","674.0","0.7","0.2857143","0.0","0.0","0.0"
"893670","09999","936.0","675.0","0.7","0.2857143","0.0","0.0","0.0"
"893673","0","910.86584","677.6457","0.7","0.2857143","-420.57217","814.5417","0.0"
"893689","0","760.5433","676.30286","0.7","0.2857143","-8442.344","45.834282","0.0"
"893706","0","561.0","670.0","0.7","0.2857143","-15125.415","-762.1085","0.0"
"893723","0","361.67844","679.97284","0.725","0.2857143","-17791.252","-478.43637","0.0"
"893739","0","228.77376","697.0452","0.725","0.2857143","-15875.904","441.27066","0.0"
"893756","0","157.14778","715.4384","0.71250004","0.2857143","-9925.185","1233.3779","0.0"
"893773","0","146.13005","722.7399","0.71250004","0.2857143","-1965.6862","1391.3754","0.0"
"893785","09999","164.0","737.0","0.71250004","0.2857143","0.0","0.0","0.0"
"893789","0","197.39935","745.12415","0.71250004","0.2857143","3920.7607","1179.9026","0.0"
"893806","0","353.89478","767.9348","0.71250004","0.2857143","9931.179","1262.217","0.0"
"893822","0","545.7136","787.7254","0.71250004","0.2857143","14561.695","1369.0352","0.0"
"893838","0","734.7665","816.0502","0.71250004","0.2857143","16912.951","1707.513","0.0"
"893856","0","837.49835","839.63574","0.71250004","0.2857143","14184.832","1751.4891","0.0"
"893871","0","863.9017","850.45087","0.71250004","0.2857143","6600.21","1236.426","0.0"
"893877","09999","862.0","850.0","0.71250004","0.2857143","0.0","0.0","0.0"
"893888","0","822.932","857.6832","0.71250004","0.2857143","-1717.3832","627.302","0.0"
"893906","0","681.9269","850.89355","0.71250004","0.2857143","-9407.321","-233.2837","0.0"
"893921","0","506.25757","844.07947","0.71250004","0.2857143","-14568.623","-940.8861","0.0"
"893939","0","343.97055","847.9238","0.71250004","0.2857143","-15712.405","-785.7722","0.0"
"893955","0","228.48051","857.06494","0.71250004","0.2857143","-13374.914","-66.52818","0.0"
"893972","0","166.1796","867.87646","0.71250004","0.2857143","-7629.969","666.63745","0.0"
"893989","0","154.58296","870.0","0.71250004","0.2857143","-1398.5779","921.98846","0.0"
"893994","09999","154.0","870.0","0.71250004","0.2857143","0.0","0.0","0.0"
"894001","09999","163.0","874.0","0.71250004","0.2857143","0.0","0.0","0.0"
"894005","0","182.95961","879.75757","0.71250004","0.2857143","3032.952","589.52905","0.0"
"894022","0","319.74728","901.76776","0.71250004","0.2857143","7802.021","812.65076","0.0"
"894038","0","492.94565","928.2747","0.71250004","0.2857143","12276.601","1375.4961","0.0"
"894055","0","662.66956","958.77826","0.71250004","0.2857143","14962.677","2119.2327","0.0"
"894071","0","786.4736","984.3458","0.71250004","0.2857143","13904.977","2301.903","0.0"
"894088","0","839.69745","1006.9489","0.71250004","0.2857143","8082.118","1841.3278","0.0"
"894093","09999","832.0","1005.0","0.71250004","0.2857143","0.0","0.0","0.0"
"894101","09999","832.0","1006.0","0.71250004","0.2857143","0.0","0.0","0.0"
"894105","099999","825.4766","1007.73956","0.71250004","0.2857143","557.52435","838.15515","0.0"
"894120","0","714.7186","1005.7251","0.71250004","0.2857143","-6285.542","-162.88622","0.0"
"894138","0","563.44147","990.6199","0.71250004","0.2857143","-11901.317","-1099.7009","0.0"
"894154","0","405.64758","983.1116","0.71250004","0.2857143","-14448.023","-1421.7281","0.0"
"894170","0","283.28265","985.79626","0.71250004","0.2857143","-13532.36","-931.2326","0.0"
"894188","0","212.77159","993.4612","0.71250004","0.2857143","-8925.988","68.19325","0.0"
"894204","0","203.11076","995.0","0.71250004","0.2857143","-2374.4016","634.66895","0.0"
"894218","09999","202.0","997.0","0.71250004","0.2857143","0.0","0.0","0.0"
"894221","099999","218.40686","1004.23834","0.71250004","0.2857143","2200.3596","726.7994","0.0"
"894238","0","349.7669","1031.8733","0.71250004","0.2857143","7110.1934","1131.3423","0.0"
"894254","0","523.7558","1060.2004","0.71250004","0.2857143","11911.833","1746.4597","0.0"
"894270","0","720.33386","1094.4342","0.71250004","0.2857143","15593.684","2459.4197","0.0"
"894288","0","853.3994","1123.1498","0.71250004","0.2857143","15121.627","2571.4414","0.0"
"894304","0","901.56464","1143.0259","0.71250004","0.2857143","8330.706","1832.9207","0.0"
"894317","09999","903.0","1145.0","0.71250004","0.2857143","0.0","0.0","0.0"
"894320","0","891.1416","1146.7568","0.71250004","0.2857143","1081.947","826.788","0.0"
"894337","0","754.0248","1134.9259","0.71250004","0.2857143","-7254.399","-413.10452","0.0"
"894353","0","574.4765","1115.1605","0.71250004","0.2857143","-14074.796","-1656.2988","0.0"
"894371","0","382.09686","1107.9756","0.71250004","0.2857143","-17156.152","-1915.58","0.0"
"894387","0","221.77034","1115.6229","0.71250004","0.2857143","-16386.988","-948.90674","0.0"
"894404","0","131.95042","1127.0083","0.71250004","0.2857143","-11404.702","431.23877","0.0"
"894420","0","102.51267","1134.4957","0.71250004","0.2857143","-3972.289","1280.0085","0.0"
"894433","09999","101.0","1137.0","0.71250004","0.2857143","0.0","0.0","0.0"
"894436","099999","109.75852","1141.1488","0.71250004","0.2857143","1615.944","1083.0016","0.0"
"894454","0","233.86255","1167.932","0.71250004","0.2857143","7139.362","1100.6626","0.0"
"894470","0","413.3565","1188.9081","0.71250004","0.2857143","12347.033","1358.9452","0.0"
"894486","0","627.0814","1225.2819","0.71250004","0.2857143","16482.916","2058.8833","0.0"
"894503","0","794.2664","1261.969","0.71250004","0.2857143","17052.68","2601.8984","0.0"
"894521","0","870.459","1288.4772","0.71250004","0.2857143","12131.457","2525.4675","0.0"
"894537","099999","875.18365","1293.9082","0.7","0.2857143","3259.884","1439.7067","0.0"
"894553","0","770.80133","1300.9335","0.7","0.2857143","-5466.2393","358.58505","0.0"
"894569","0","618.2205","1290.1371","0.7","0.2857143","-12440.022","-857.1809","0.0"
"894587","0","439.38217","1283.1312","0.7","0.2857143","-15876.969","-1291.5006","0.0"
"894603","0","274.62372","1285.1088","0.7","0.2857143","-15811.991","-896.737","0.0"
"894620","0","177.75624","1289.9202","0.7","0.2857143","-11949.463","-180.9068","0.0"
"894636","0","147.7465","1293.0","0.7","0.2857143","-5098.744","357.44827","0.0"
"894653","099999","145.81396","1293.907","0.7","0.2857143","660.7068","503.1471","0.0"
"894669","0","250.79861","1308.9438","0.7","0.2857143","6053.2446","549.34375","0.0"
"894687","0","433.5839","1323.5669","0.7","0.2857143","11773.908","793.8485","0.0"
"894703","0","648.8196","1349.1793","0.7","0.2857143","16216.646","1405.5088","0.0"
"894720","0","837.3948","1378.4827","0.7","0.2857143","17835.945","2026.1227","0.0"
"894737","0","920.8433","1398.6321","0.7","0.2857143","13657.886","2054.289","0.0"
"894753","099999","930.4845","1402.0","0.7","0.2857143","4408.9014","1203.3939","0.0"
"894756","09999","930.0","1402.0","0.7","0.2857143","0.0","0.0","0.0"
"894765","09999","882.0","1399.0","0.7","0.2857143","0.0","0.0","0.0"
"894769","0","842.21954","1393.3171","0.7","0.2857143","-4578.2954","-28.287104","0.0"
"894786","0","681.1538","1372.055","0.7","0.2857143","-12353.114","-1495.3048","0.0"
"894803","0","496.48303","1359.5165","0.7","0.2857143","-16442.562","-2032.89","0.0"
"894820","0","316.9037","1360.9895","0.7","0.2857143","-16714.588","-1315.0546","0.0"
"894836","0","195.07011","1366.9348","0.7","0.2857143","-13644.969","-100.37796","0.0"
"894852","0","148.69629","1374.413","0.7","0.2857143","-6901.217","857.1659","0.0"
"894869","0","140.50433","1376.4957","0.7","0.2857143","-518.01465","959.26385","0.0"
"894874","09999","140.0","1377.0","0.7","0.2857143","0.0","0.0","0.0"
"894882","09999","160.0","1385.0","0.7","0.2857143","0.0","0.0","0.0"
"894886","0","198.60617","1393.1276","0.7","0.2857143","4430.9297","774.3668","0.0"
"894902","0","365.14612","1420.2861","0.7","0.2857143","10045.326","1242.6204","0.0"
"894918","0","552.64795","1443.738","0.7","0.2857143","14397.417","1782.2632","0.0"
"894935","0","729.97375","1478.2306","0.7","0.2857143","16362.578","2285.572","0.0"
"894953","0","820.58014","1500.402","0.7","0.2857143","13299.528","2238.2263","0.0"
"894969","099999","842.4915","1505.0","0.7","0.2857143","5557.373","1214.8448","0.0"
"894973","09999","843.0","1505.0","0.7","0.2857143","0.0","0.0","0.0"
"894981","09999","838.0","1506.0","0.7","0.2857143","0.0","0.0","0.0"
"894985","0","818.75134","1505.5305","0.7","0.2857143","-1909.9954","130.8344","0.0"
"895002","0","692.0","1490.0","0.7","0.2857143","-8246.764","-969.73267","0.0"
"895019","0","525.1466","1472.448","0.7","0.2857143","-13015.56","-1821.9664","0.0"
"895036","0","374.05472","1471.3889","0.7","0.2857143","-14581.84","-1439.4617","0.0"
"895052","0","253.44582","1479.7831","0.7","0.2857143","-13022.84","-381.31308","0.0"
"895069","0","205.1278","1486.4727","0.7","0.2857143","-7737.247","615.00775","0.0"
"895084","0","194.4823","1489.5177","0.7","0.2857143","-1227.395","1032.8171","0.0"
"895089","09999","194.0","1490.0","0.7","0.2857143","0.0","0.0","0.0"
"895098","09999","202.0","1495.0","0.7","0.2857143","0.0","0.0","0.0"
"895102","0","241.12727","1503.5277","0.7","0.2857143","3394.0806","832.0201","0.0"
"895118","0","416.80524","1524.0309","0.7","0.2857143","9330.471","996.90826","0.0"
"895134","0","608.94434","1553.5206","0.7","0.2857143","14589.776","1592.6577","0.0"
"895152","0","750.1072","1577.9252","0.7","0.2857143","16120.624","2150.872","0.0"
"895168","099999","752.8738","1584.7307","0.7","0.2857143","10175.061","1588.1837","0.0"
"895185","0","577.2325","1601.1538","0.7","0.2857143","-3047.4155","843.28265","0.0"
"895201","0","322.9068","1615.2308","0.6875","0.2857143","-17328.48","468.5342","0.0"
"895217","0","65.30086","1640.0574","0.675","0.2857143","-24762.377","727.4958","0.0"
"895221","0","13.0","1647.0","0.5125","0.26785716","-25027.307","957.07587","0.0"
"895231","099999","13.0","1647.0","0.5125","0.26785716","-25027.307","957.07587","0.0"
