"892464","2","0.003","-0.224","-0.042"
"892465","1","-0.402","0.680","-0.605"
"892469","2","-0.051","-0.240","-0.033"
"892469","1","-0.423","0.708","-0.510"
"892473","2","-0.104","-0.251","-0.027"
"892474","1","-0.424","0.634","-0.445"
"892478","2","-0.161","-0.263","-0.025"
"892479","1","-0.399","0.499","-0.345"
"892484","2","-0.218","-0.268","-0.030"
"892485","1","-0.349","0.327","-0.188"
"892500","1","-0.179","0.052","-0.094"
"892500","2","-0.290","-0.240","-0.090"
"892505","1","-0.144","-0.046","-0.022"
"892506","2","-0.276","-0.240","-0.090"
"892508","2","-0.253","-0.232","-0.095"
"892510","1","-0.112","-0.125","0.063"
"892513","2","-0.224","-0.227","-0.095"
"892514","1","-0.086","-0.139","0.095"
"892518","2","-0.200","-0.227","-0.096"
"892518","1","-0.112","-0.197","0.133"
"892523","1","-0.160","-0.183","0.201"
"892528","1","-0.222","-0.130","0.313"
"892529","2","-0.176","-0.230","-0.088"
"892533","2","-0.177","-0.228","-0.087"
"892534","1","-0.256","-0.113","0.373"
"892537","2","-0.184","-0.220","-0.089"
"892538","1","-0.292","-0.072","0.425"
"892543","2","-0.191","-0.210","-0.094"
"892543","1","-0.318","-0.040","0.455"
"892547","2","-0.199","-0.197","-0.101"
"892552","2","-0.200","-0.182","-0.111"
"892554","1","-0.263","-0.045","0.474"
"892557","2","-0.193","-0.167","-0.122"
"892557","1","-0.235","-0.048","0.419"
"892563","2","-0.177","-0.149","-0.131"
"892564","1","-0.213","-0.083","0.379"
"892567","2","-0.150","-0.135","-0.138"
"892568","1","-0.245","-0.109","0.325"
"892572","1","-0.279","-0.127","0.330"
"892572","2","-0.121","-0.127","-0.141"
"892577","1","-0.333","-0.148","0.374"
"892582","2","-0.073","-0.117","-0.135"
"892583","1","-0.373","-0.161","0.434"
"892587","1","-0.410","-0.157","0.471"
"892587","2","-0.058","-0.116","-0.124"
"892592","1","-0.445","-0.151","0.498"
"892592","2","-0.048","-0.117","-0.114"
"892597","1","-0.458","-0.126","0.502"
"892597","2","-0.040","-0.120","-0.103"
"892601","2","-0.031","-0.117","-0.093"
"892607","2","-0.024","-0.112","-0.084"
"892608","1","-0.439","-0.067","0.488"
"892611","2","-0.024","-0.105","-0.083"
"892612","1","-0.431","-0.043","0.512"
"892616","1","-0.435","-0.024","0.498"
"892617","2","-0.022","-0.094","-0.083"
"892621","2","-0.021","-0.083","-0.081"
"892622","1","-0.433","-0.032","0.478"
"892626","1","-0.453","-0.045","0.440"
"892627","2","-0.025","-0.068","-0.081"
"892631","1","-0.475","-0.054","0.410"
"892636","2","-0.024","-0.047","-0.081"
"892637","1","-0.495","-0.060","0.403"
"892641","2","-0.015","-0.039","-0.076"
"892642","1","-0.525","-0.074","0.416"
"892646","2","-0.005","-0.032","-0.068"
"892647","1","-0.539","-0.100","0.405"
"892651","1","-0.564","-0.077","0.362"
"892652","2","0.008","-0.028","-0.058"
"892656","1","-0.552","-0.047","0.341"
"892661","2","0.040","-0.035","-0.029"
"892662","1","-0.537","-0.019","0.368"
"892667","1","-0.538","0.023","0.336"
"892667","2","0.053","-0.036","-0.016"
"892671","2","0.065","-0.039","-0.003"
"892672","1","-0.544","0.048","0.287"
"892676","2","0.076","-0.034","0.002"
"892677","1","-0.547","0.051","0.226"
"892680","1","-0.514","0.075","0.195"
"892681","2","0.085","-0.027","0.003"
"892690","2","0.092","-0.020","0.003"
"892691","1","-0.459","0.065","0.144"
"892692","2","0.102","-0.014","0.004"
"892696","2","0.106","-0.007","0.010"
"892696","1","-0.456","0.051","0.129"
"892701","1","-0.420","0.041","0.169"
"892702","2","0.104","-0.003","0.015"
"892705","2","0.096","-0.001","0.024"
"892706","1","-0.417","0.035","0.201"
"892710","2","0.090","0.002","0.030"
"892715","2","0.078","0.005","0.040"
"892716","1","-0.400","0.066","0.235"
"892720","2","0.071","0.008","0.050"
"892721","1","-0.401","0.041","0.161"
"892725","1","-0.400","-0.027","0.156"
"892726","2","0.063","0.013","0.055"
"892730","1","-0.384","-0.031","0.144"
"892731","2","0.058","0.017","0.054"
"892735","1","-0.382","-0.057","0.155"
"892735","2","0.060","0.019","0.053"
"892745","1","-0.393","-0.064","0.112"
"892746","2","0.075","0.018","0.060"
"892750","1","-0.386","-0.053","0.064"
"892751","2","0.085","0.016","0.069"
"892754","1","-0.382","-0.059","0.052"
"892755","2","0.097","0.013","0.078"
"892759","1","-0.378","-0.074","0.070"
"892760","2","0.109","0.008","0.087"
"892764","2","0.123","0.002","0.093"
"892765","1","-0.396","-0.074","0.066"
"892769","1","-0.381","-0.092","0.051"
"892775","2","0.151","-0.006","0.106"
"892776","1","-0.314","-0.095","-0.034"
"892780","2","0.167","-0.008","0.107"
"892781","1","-0.277","-0.082","-0.016"
"892784","2","0.183","-0.011","0.108"
"892785","1","-0.238","-0.070","-0.071"
"892789","2","0.195","-0.012","0.109"
"892790","1","-0.212","-0.082","-0.092"
"892794","2","0.199","-0.015","0.104"
"892799","2","0.203","-0.019","0.100"
"892800","1","-0.163","-0.131","-0.217"
"892804","2","0.206","-0.019","0.096"
"892805","1","-0.138","-0.166","-0.220"
"892809","1","-0.121","-0.148","-0.237"
"892809","2","0.205","-0.019","0.100"
"892814","2","0.202","-0.020","0.107"
"892814","1","-0.097","-0.100","-0.223"
"892819","2","0.197","-0.021","0.116"
"892819","1","-0.074","-0.033","-0.165"
"892826","1","-0.038","0.020","-0.096"
"892828","2","0.168","-0.027","0.130"
"892829","1","-0.000","0.039","-0.051"
"892834","2","0.140","-0.027","0.133"
"892834","1","0.030","0.066","-0.032"
"892839","2","0.108","-0.024","0.132"
"892839","1","0.048","0.090","-0.017"
"892843","2","0.073","-0.015","0.130"
"892844","1","0.056","0.077","-0.034"
"892848","2","0.036","-0.003","0.128"
"892853","2","0.007","0.008","0.122"
"892854","1","0.059","0.060","-0.035"
"892858","2","-0.007","0.016","0.117"
"892859","1","0.051","0.073","-0.035"
"892863","2","-0.012","0.021","0.113"
"892864","1","0.052","0.071","-0.037"
"892868","2","-0.007","0.021","0.104"
"892869","1","0.045","0.053","-0.024"
"892873","1","0.031","0.031","-0.038"
"892874","2","0.007","0.017","0.097"
"892880","2","0.029","0.011","0.089"
"892883","2","0.052","0.004","0.083"
"892884","1","0.042","-0.016","-0.109"
"892889","1","0.047","0.001","-0.170"
"892890","2","0.076","0.001","0.078"
"892893","2","0.100","-0.002","0.078"
"892893","1","0.027","0.053","-0.188"
"892898","2","0.121","-0.001","0.083"
"892899","1","0.010","0.098","-0.165"
"892903","2","0.138","-0.004","0.087"
"892907","2","0.145","-0.010","0.091"
"892908","1","-0.013","0.134","-0.104"
"892913","2","0.143","-0.015","0.089"
"892913","1","-0.020","0.117","-0.109"
"892917","1","-0.043","0.119","-0.139"
"892918","2","0.138","-0.019","0.084"
"892922","1","-0.041","0.126","-0.128"
"892923","2","0.128","-0.022","0.079"
"892927","1","-0.049","0.101","-0.129"
"892928","2","0.115","-0.023","0.074"
"892935","1","-0.054","0.058","-0.084"
"892940","1","-0.039","0.048","0.007"
"892943","2","0.054","-0.020","0.071"
"892944","1","-0.016","0.048","0.007"
"892947","2","0.032","-0.018","0.075"
"892948","1","-0.009","0.047","-0.022"
"892953","1","0.033","0.022","-0.025"
"892953","2","0.014","-0.020","0.077"
"892957","1","0.055","-0.029","-0.052"
"892958","2","0.003","-0.020","0.076"
"892967","2","-0.010","-0.006","0.069"
"892970","1","0.101","-0.068","-0.052"
"892973","2","-0.005","-0.000","0.064"
"892974","1","0.130","-0.111","-0.037"
"892977","1","0.138","-0.122","-0.081"
"892977","2","-0.001","0.006","0.061"
"892981","2","0.008","0.008","0.064"
"892987","1","0.108","-0.101","-0.070"
"892987","2","0.018","0.006","0.066"
"892991","1","0.113","-0.098","-0.032"
"892997","2","0.027","0.001","0.073"
"892998","1","0.097","-0.088","-0.034"
"893001","2","0.030","0.002","0.079"
"893002","1","0.083","-0.103","-0.047"
"893007","2","0.025","0.003","0.080"
"893007","1","0.067","-0.092","-0.078"
"893011","2","0.017","0.003","0.080"
"893012","1","0.058","-0.106","-0.040"
"893016","2","0.009","0.001","0.081"
"893017","1","0.025","-0.090","-0.030"
"893024","1","0.008","-0.050","-0.032"
"893026","2","-0.012","0.006","0.080"
"893027","1","-0.016","-0.018","-0.047"
"893031","2","-0.024","0.002","0.078"
"893032","1","0.002","-0.011","-0.026"
"893036","2","-0.033","-0.001","0.076"
"893037","1","0.004","-0.018","-0.063"
"893041","1","0.009","-0.022","-0.075"
"893041","2","-0.039","-0.004","0.077"
"893045","1","0.022","-0.030","-0.073"
"893051","2","-0.048","-0.011","0.077"
"893051","1","0.053","-0.035","-0.076"
"893056","1","0.098","-0.020","-0.042"
"893056","2","-0.050","-0.011","0.076"
"893060","1","0.127","-0.014","-0.058"
"893061","2","-0.046","-0.010","0.078"
"893065","2","-0.036","-0.009","0.080"
"893066","1","0.141","-0.004","-0.063"
"893070","1","0.144","0.029","-0.045"
"893071","2","-0.024","-0.010","0.083"
"893078","2","-0.010","-0.012","0.080"
"893080","2","-0.001","-0.016","0.071"
"893081","1","0.143","0.101","-0.058"
"893085","2","0.008","-0.015","0.061"
"893086","1","0.123","0.132","-0.053"
"893090","2","0.013","-0.012","0.053"
"893091","1","0.087","0.138","-0.047"
"893095","2","0.016","-0.009","0.047"
"893096","1","0.055","0.147","-0.034"
"893100","1","0.052","0.145","-0.005"
"893105","2","0.005","0.002","0.040"
"893106","1","0.070","0.145","-0.015"
"893110","2","-0.002","0.002","0.038"
"893111","1","0.090","0.138","-0.022"
"893115","2","-0.006","-0.001","0.036"
"893115","1","0.117","0.112","0.027"
"893119","1","0.117","0.094","0.016"
"893120","2","-0.014","-0.002","0.036"
"893124","2","-0.022","-0.006","0.034"
"893125","1","0.114","0.078","-0.036"
"893132","2","-0.029","-0.006","0.028"
"893134","1","0.150","0.080","-0.061"
"893135","2","-0.030","-0.001","0.022"
"893139","1","0.174","0.091","-0.066"
"893140","2","-0.029","-0.000","0.018"
"893144","2","-0.023","0.001","0.011"
"893145","1","0.157","0.134","-0.066"
"893149","2","-0.018","0.006","0.001"
"893150","1","0.132","0.119","-0.090"
"893154","1","0.112","0.107","-0.104"
"893159","2","-0.009","0.004","-0.017"
"893160","1","0.102","0.091","-0.107"
"893164","2","-0.009","0.002","-0.023"
"893164","1","0.080","0.097","-0.078"
"893169","2","-0.012","-0.001","-0.026"
"893170","1","0.059","0.103","-0.044"
"893175","1","0.029","0.110","-0.033"
"893176","2","-0.014","-0.001","-0.025"
"893179","2","-0.019","-0.006","-0.021"
"893179","1","0.036","0.117","0.006"
"893184","1","0.055","0.142","0.005"
"893189","2","-0.020","-0.015","-0.014"
"893190","1","0.037","0.186","-0.028"
"893194","2","-0.016","-0.018","-0.018"
"893194","1","-0.002","0.193","-0.048"
"893199","2","-0.006","-0.024","-0.020"
"893199","1","0.010","0.208","-0.026"
"893203","2","0.008","-0.026","-0.023"
"893204","1","-0.015","0.211","-0.051"
"893208","2","0.023","-0.026","-0.032"
"893214","2","0.041","-0.028","-0.042"
"893215","1","-0.056","0.227","-0.031"
"893218","2","0.063","-0.034","-0.048"
"893223","2","0.088","-0.040","-0.054"
"893224","1","-0.086","0.303","-0.051"
"893228","2","0.118","-0.045","-0.052"
"893229","1","-0.099","0.388","-0.075"
"893233","2","0.159","-0.050","-0.050"
"893234","1","-0.114","0.493","-0.044"
"893238","1","-0.081","0.659","-0.024"
"893243","2","0.260","-0.065","-0.060"
"893244","1","-0.118","0.812","0.009"
"893248","1","-0.117","0.972","0.114"
"893249","2","0.315","-0.066","-0.078"
"893253","1","-0.087","1.138","0.117"
"893253","2","0.374","-0.068","-0.107"
"893258","1","-0.097","1.357","0.048"
"893258","2","0.432","-0.060","-0.142"
"893263","1","-0.123","1.620","-0.093"
"893263","2","0.496","-0.048","-0.186"
