"348230","2","-0.007","0.030","0.012"
"348231","1","-0.060","0.048","0.011"
"348233","2","-0.004","0.030","0.013"
"348234","1","-0.052","0.029","0.027"
"348237","2","-0.002","0.029","0.016"
"348238","1","-0.075","0.031","0.023"
"348242","2","0.004","0.022","0.020"
"348242","1","-0.092","0.042","0.035"
"348247","2","0.013","0.020","0.022"
"348252","1","-0.073","0.018","0.057"
"348259","2","0.028","0.021","0.028"
"348262","2","0.038","0.024","0.033"
"348263","1","-0.050","0.021","0.007"
"348267","2","0.045","0.026","0.039"
"348268","1","-0.050","0.010","0.008"
"348272","1","-0.055","-0.001","0.042"
"348273","2","0.050","0.025","0.043"
"348277","2","0.054","0.026","0.047"
"348278","1","-0.048","0.005","0.065"
"348282","1","-0.030","0.004","0.086"
"348287","2","0.056","0.030","0.051"
"348289","1","-0.035","-0.010","0.075"
"348292","2","0.054","0.029","0.053"
"348292","1","-0.021","-0.018","0.040"
"348296","2","0.051","0.029","0.054"
"348297","1","-0.001","0.007","0.016"
"348302","2","0.048","0.034","0.055"
"348302","1","-0.002","0.028","0.008"
"348307","1","0.011","0.036","-0.014"
"348307","2","0.047","0.038","0.053"
"348312","1","0.009","0.068","-0.043"
"348325","2","0.033","0.046","0.062"
"348327","2","0.033","0.046","0.067"
"348328","1","-0.080","0.109","-0.076"
"348329","1","-0.110","0.114","-0.089"
"348331","2","0.029","0.045","0.069"
"348332","1","-0.144","0.104","-0.103"
"348337","2","0.032","0.039","0.072"
"348337","1","-0.192","0.106","-0.118"
"348342","1","-0.225","0.125","-0.109"
"348347","2","0.042","0.028","0.075"
"348348","1","-0.237","0.152","-0.101"
"348351","2","0.053","0.025","0.077"
"348352","1","-0.266","0.165","-0.094"
"348357","2","0.066","0.023","0.079"
"348357","1","-0.292","0.196","-0.075"
"348361","2","0.083","0.022","0.079"
"348362","1","-0.354","0.220","-0.060"
"348366","2","0.101","0.018","0.081"
"348367","1","-0.396","0.215","0.001"
"348374","1","-0.434","0.242","0.040"
"348376","2","0.129","0.012","0.087"
"348377","1","-0.478","0.260","0.076"
"348381","1","-0.552","0.273","0.133"
"348382","2","0.146","0.007","0.094"
"348386","1","-0.617","0.294","0.169"
"348387","2","0.158","0.013","0.104"
"348391","1","-0.663","0.330","0.262"
"348392","2","0.172","0.018","0.117"
"348396","1","-0.714","0.412","0.342"
"348401","2","0.211","0.026","0.140"
"348402","1","-0.745","0.489","0.379"
"348406","1","-0.796","0.520","0.408"
"348407","2","0.230","0.026","0.155"
"348411","1","-0.828","0.572","0.428"
"348412","2","0.252","0.028","0.172"
"348416","1","-0.846","0.622","0.442"
"348417","2","0.270","0.029","0.189"
"348421","1","-0.874","0.666","0.442"
"348421","2","0.286","0.030","0.210"
"348426","2","0.300","0.037","0.232"
"348432","2","0.309","0.046","0.257"
"348432","1","-0.901","0.638","0.414"
"348436","2","0.318","0.057","0.281"
"348438","1","-0.893","0.639","0.515"
"348441","2","0.324","0.068","0.306"
"348442","1","-0.895","0.595","0.605"
"348446","1","-0.918","0.548","0.596"
"348446","2","0.333","0.082","0.327"
"348451","2","0.343","0.094","0.347"
"348456","2","0.361","0.105","0.363"
"348458","1","-0.884","0.426","0.662"
"348461","2","0.381","0.116","0.375"
"348462","1","-0.861","0.371","0.673"
"348466","1","-0.793","0.356","0.750"
"348467","2","0.405","0.129","0.386"
"348471","1","-0.757","0.298","0.780"
"348471","2","0.434","0.142","0.395"
"348475","2","0.468","0.156","0.403"
"348480","1","-0.705","0.235","0.748"
"348486","2","0.531","0.181","0.413"
"348487","1","-0.661","0.196","0.721"
"348491","2","0.561","0.193","0.421"
"348491","1","-0.598","0.165","0.700"
"348496","1","-0.556","0.131","0.605"
"348496","2","0.588","0.207","0.428"
"348501","2","0.610","0.223","0.431"
"348501","1","-0.534","0.100","0.538"
"348506","2","0.629","0.234","0.436"
"348506","1","-0.462","0.093","0.447"
"348511","1","-0.432","0.101","0.375"
"348516","2","0.666","0.259","0.443"
"348517","1","-0.403","0.131","0.304"
"348520","2","0.681","0.273","0.438"
"348521","1","-0.349","0.142","0.182"
"348525","2","0.700","0.282","0.433"
"348526","1","-0.307","0.146","0.085"
"348530","1","-0.260","0.203","0.018"
"348531","2","0.721","0.289","0.424"
"348535","1","-0.221","0.226","-0.028"
"348540","2","0.768","0.297","0.403"
"348541","1","-0.195","0.192","-0.072"
"348547","1","-0.152","0.210","-0.116"
"348547","2","0.791","0.306","0.394"
"348550","1","-0.121","0.184","-0.193"
"348551","2","0.804","0.315","0.381"
"348556","1","-0.107","0.156","-0.271"
"348556","2","0.804","0.324","0.369"
"348560","1","-0.050","0.157","-0.315"
"348561","2","0.801","0.324","0.352"
"348568","2","0.791","0.321","0.338"
"348570","2","0.780","0.317","0.323"
"348571","1","0.077","0.205","-0.334"
"348575","2","0.769","0.310","0.307"
"348576","1","0.138","0.222","-0.323"
"348580","2","0.756","0.306","0.290"
"348581","1","0.172","0.193","-0.298"
"348585","2","0.741","0.305","0.270"
"348586","1","0.211","0.147","-0.355"
"348590","2","0.726","0.300","0.248"
