"562498","1","0.056","0.112","0.074"
"562504","2","-0.038","0.039","0.023"
"562505","1","0.111","0.144","0.116"
"562508","2","-0.039","0.044","0.018"
"562508","1","0.162","0.170","0.078"
"562512","2","-0.044","0.053","0.013"
"562513","1","0.178","0.178","0.007"
"562517","2","-0.053","0.059","0.010"
"562518","1","0.151","0.148","-0.009"
"562523","2","-0.060","0.060","0.007"
"562527","2","-0.064","0.051","0.006"
"562528","1","0.102","0.101","0.019"
"562533","2","-0.053","0.041","0.006"
"562533","1","0.071","0.072","0.059"
"562539","1","0.053","0.047","0.099"
"562547","2","0.024","0.025","-0.009"
"562549","1","0.132","-0.048","0.081"
"562551","1","0.193","-0.081","0.059"
"562553","2","0.038","0.026","-0.012"
"562557","2","0.045","0.029","-0.014"
"562562","2","0.047","0.033","-0.011"
"562562","1","0.176","-0.031","0.019"
"562566","2","0.042","0.029","-0.008"
"562567","1","0.161","0.003","-0.005"
"562571","2","0.035","0.023","-0.007"
"562572","1","0.124","-0.010","0.011"
"562576","2","0.023","0.012","-0.013"
"562576","1","0.062","-0.004","-0.022"
"562581","2","0.012","-0.000","-0.019"
"562582","1","0.009","-0.022","-0.005"
"562588","1","-0.038","-0.021","-0.021"
"562591","2","-0.003","-0.027","-0.021"
"562592","1","-0.082","-0.081","-0.066"
"562596","1","-0.103","-0.151","-0.106"
"562597","2","-0.008","-0.045","-0.024"
"562601","2","-0.002","-0.059","-0.030"
"562601","1","-0.078","-0.133","-0.071"
"562606","2","0.015","-0.069","-0.036"
"562606","1","-0.042","-0.131","0.016"
"562610","1","-0.014","-0.229","0.011"
"562615","2","0.054","-0.080","-0.047"
"562620","2","0.076","-0.075","-0.052"
"562621","1","0.023","-0.297","0.041"
"562625","2","0.092","-0.069","-0.055"
"562626","1","0.030","-0.313","0.115"
"562630","1","-0.001","-0.342","0.217"
"562631","2","0.107","-0.067","-0.052"
"562635","2","0.120","-0.067","-0.042"
"562636","1","-0.041","-0.288","0.287"
"562640","1","-0.042","-0.241","0.359"
"562645","2","0.120","-0.071","-0.026"
"562646","1","-0.011","-0.161","0.408"
"562650","1","-0.020","-0.087","0.452"
"562651","2","0.123","-0.068","-0.023"
"562655","2","0.121","-0.059","-0.023"
"562655","1","0.050","-0.035","0.478"
"562660","1","0.156","0.033","0.464"
"562660","2","0.118","-0.048","-0.025"
"562665","2","0.115","-0.031","-0.028"
"562666","1","0.237","0.091","0.359"
"562672","1","0.276","0.110","0.288"
"562675","2","0.075","0.011","-0.034"
"562675","1","0.300","0.115","0.225"
"562679","2","0.045","0.036","-0.031"
"562681","1","0.269","0.165","0.162"
"562685","2","0.015","0.057","-0.025"
"562685","1","0.220","0.219","0.112"
"562689","2","-0.018","0.063","-0.021"
"562690","1","0.111","0.229","0.068"
"562695","2","-0.041","0.068","-0.018"
"562700","2","-0.059","0.067","-0.014"
"562701","1","-0.060","0.212","-0.058"
"562704","2","-0.064","0.063","-0.014"
"562705","1","-0.079","0.163","-0.160"
"562709","2","-0.064","0.058","-0.011"
"562710","1","-0.051","0.096","-0.160"
"562715","2","-0.057","0.050","-0.003"
"562715","1","-0.016","0.034","-0.170"
"562719","1","0.010","0.003","-0.219"
"562722","2","-0.042","0.044","0.002"
"562731","1","0.052","-0.047","-0.310"
"562733","2","0.009","0.029","0.010"
"562734","1","0.038","-0.069","-0.307"
"562739","2","0.019","0.023","0.011"
"562739","1","-0.005","-0.054","-0.279"
"562744","2","0.030","0.019","0.016"
"562745","1","-0.044","-0.018","-0.238"
"562749","1","-0.058","0.014","-0.227"
"562749","2","0.041","0.012","0.026"
"562754","2","0.051","0.005","0.027"
"562758","2","0.059","0.007","0.027"
"562759","1","-0.018","0.130","-0.110"
"562764","1","0.000","0.123","-0.080"
"562764","2","0.060","0.004","0.026"
"562768","1","0.060","0.132","-0.090"
"562769","2","0.055","-0.000","0.024"
"562773","1","0.140","0.150","-0.108"
"562774","2","0.050","0.001","0.024"
"562778","1","0.183","0.149","-0.113"
"562779","2","0.043","0.006","0.027"
"562783","2","0.036","0.015","0.028"
"562788","2","0.028","0.025","0.028"
"562789","1","0.260","0.258","-0.056"
"562793","1","0.247","0.306","-0.137"
"562794","2","0.019","0.034","0.028"
"562798","1","0.202","0.300","-0.173"
"562798","2","0.005","0.042","0.030"
