"826778","099999","166.0","619.0","0.6625","0.2857143","0.0","0.0","0.0"
"826804","09999","174.0","615.0","0.675","0.2857143","0.0","0.0","0.0"
"826807","0","180.96228","612.67926","0.675","0.2857143","2380.3828","-787.9139","0.0"
"826823","0","264.691","597.5515","0.675","0.2857143","6990.6587","-1232.6552","0.0"
"826839","0","381.39114","580.43744","0.675","0.2857143","8893.956","-1353.3593","0.0"
"826856","0","519.2289","564.17865","0.6875","0.30357143","10451.182","-1359.7477","0.0"
"826872","0","657.1914","556.117","0.6875","0.30357143","11263.436","-1103.9255","0.0"
"826890","0","748.5153","555.50055","0.6875","0.30357143","8511.871","-210.09389","0.0"
"826906","0","784.6229","562.1241","0.6875","0.30357143","5194.0254","345.3066","0.0"
"826923","0","794.2174","571.6522","0.6875","0.30357143","452.82898","881.10394","0.0"
"826936","09999","793.0","591.0","0.6875","0.30357143","0.0","0.0","0.0"
"826940","0","791.7305","596.9243","0.6875","0.30357143","-2464.4602","1445.8291","0.0"
"826957","0","723.3925","638.3271","0.71250004","0.30357143","-4427.259","2200.3462","0.0"
"826973","0","618.4222","682.6513","0.71250004","0.30357143","-6789.703","3206.577","0.0"
"826990","0","489.4821","734.33093","0.71250004","0.30357143","-9244.683","3758.4795","0.0"
"827006","0","361.82016","789.6867","0.71250004","0.30357143","-10729.814","3942.825","0.0"
"827023","0","260.2557","841.0742","0.7","0.30357143","-9628.546","3740.0747","0.0"
"827039","0","205.20052","882.54956","0.7","0.30357143","-5927.2017","3117.2578","0.0"
"827056","099999","190.0","914.0811","0.7","0.30357143","-1950.6428","2373.5908","0.0"
"827060","09999","190.0","922.0","0.7","0.30357143","0.0","0.0","0.0"
"827068","09999","197.0","937.0","0.7","0.30357143","0.0","0.0","0.0"
"827072","0","208.29459","942.82947","0.7","0.30357143","1712.3196","1510.944","0.0"
"827088","0","315.0","969.5","0.7","0.30357143","5707.488","1171.7339","0.0"
"827105","0","458.0","972.5","0.7","0.30357143","9858.23","578.99615","0.0"
"827121","0","612.5","977.5","0.7","0.30357143","12599.16","-38.715363","0.0"
"827139","0","701.00934","989.2681","0.7","0.30357143","11531.179","-219.68077","0.0"
"827156","0","736.5982","999.16516","0.7","0.30357143","6690.5586","64.83386","0.0"
"827172","099999","742.82043","1012.5387","0.7","0.30357143","556.13824","607.4353","0.0"
"827188","0","695.72363","1046.7157","0.7","0.30357143","-4122.87","1449.656","0.0"
"827206","0","581.6583","1087.9615","0.7","0.30357143","-7775.9736","2478.7432","0.0"
"827221","0","463.51886","1129.7288","0.7","0.30357143","-9992.099","3088.9312","0.0"
"827239","0","368.1314","1168.4597","0.7","0.30357143","-10143.0","3285.1636","0.0"
"827256","0","313.37656","1197.4156","0.7","0.30357143","-7475.8706","2587.5657","0.0"
"827272","0","290.53748","1215.925","0.7","0.30357143","-2921.3647","1514.3738","0.0"
"827284","09999","296.0","1225.0","0.7","0.30357143","0.0","0.0","0.0"
"827288","0","311.80176","1230.2672","0.7","0.30357143","1219.7166","674.63885","0.0"
"827305","0","424.84558","1238.4336","0.7","0.30357143","5831.2866","160.53142","0.0"
"827321","0","561.62415","1231.8939","0.7","0.30357143","10090.564","-413.42728","0.0"
"827338","0","708.3734","1222.4622","0.7","0.30357143","12473.147","-909.7748","0.0"
"827355","0","805.8357","1217.6268","0.7","0.30357143","11552.334","-1057.6196","0.0"
"827371","0","843.0","1217.0","0.7","0.30357143","6559.083","-770.7657","0.0"
"827377","09999","839.0","1217.0","0.7","0.30357143","0.0","0.0","0.0"
"827382","099999","841.0","1217.0","0.7","0.30357143","2274.676","-368.66696","0.0"
"827394","09999","829.0","1220.0","0.7","0.30357143","0.0","0.0","0.0"
"827405","0","763.7756","1233.1387","0.7","0.30357143","-4720.2266","614.9378","0.0"
"827421","0","640.69324","1256.0697","0.7","0.30357143","-9057.688","1301.4316","0.0"
"827437","0","492.0","1291.5","0.7","0.30357143","-11475.396","2096.311","0.0"
"827455","0","376.34375","1323.1292","0.7","0.30357143","-11708.397","2639.0432","0.0"
"827471","0","295.21255","1350.4203","0.7","0.30357143","-9355.527","2584.9534","0.0"
"827488","0","266.7201","1360.4266","0.7","0.30357143","-3485.1765","1462.9454","0.0"
"827503","0","262.0","1361.0","0.7","0.30357143","229.73071","348.9888","0.0"
"827518","09999","280.0","1362.0","0.7","0.30357143","0.0","0.0","0.0"
"827521","0","306.66345","1360.3591","0.7","0.30357143","3571.205","-592.4189","0.0"
"827538","0","443.9549","1348.5903","0.7","0.30357143","7748.7324","-1103.805","0.0"
"827555","0","611.52124","1330.5479","0.7","0.30357143","11548.975","-1418.8505","0.0"
"827571","0","791.0548","1326.5237","0.7","0.30357143","14354.83","-1184.3999","0.0"
"827587","0","869.1922","1335.368","0.6875","0.30357143","11828.859","-272.92978","0.0"
"827604","099999","874.4069","1341.2207","0.6875","0.30357143","2483.7468","810.4066","0.0"
"827610","09999","851.0","1356.0","0.6875","0.30357143","0.0","0.0","0.0"
"827621","0","734.06415","1389.4158","0.6875","0.30357143","-5991.9194","2157.3188","0.0"
"827638","0","572.99744","1430.9006","0.6875","0.30357143","-13969.143","3192.6797","0.0"
"827654","0","372.4576","1494.5623","0.6875","0.30357143","-17610.553","4153.348","0.0"
"827671","0","250.82477","1546.8044","0.6875","0.30357143","-14984.156","4509.0215","0.0"
"827687","0","215.2761","1565.293","0.6875","0.30357143","-8771.614","3303.953","0.0"
"827703","099999","225.3747","1575.7957","0.6875","0.30357143","-262.58777","1086.6102","0.0"
"827721","0","355.27963","1596.3784","0.6875","0.30357143","7258.943","42.376217","0.0"
"827738","0","557.72974","1622.3499","0.6625","0.2857143","14233.064","26.289785","0.0"
"827741","0","614.0","1629.0","0.5375","0.26785716","15497.596","341.864","0.0"
"827748","099999","614.0","1629.0","0.5375","0.26785716","15497.596","341.864","0.0"
